,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
146500,1338741,S P E TRANSPORTATION INC,,A,N,N,701 MOASIS DRIVE,LITTLE CHUTE,WI,54140,US,701 MOASIS DRIVE,LITTLE CHUTE,WI,54140,US,(920) 687-1441,(920) 687-1442,JEN@SPE-WI.COM,08-MAR-22,40000.0,2021.0,28-FEB-05,WI,4,3,40000,2021,1.0
146501,1338742,JOHN H HARTMAN,JOHN H HARTMAN FARM,C,N,N,321 OLD CUMBERLAND PIKE,GARRETT,PA,15542,US,321 OLD CUMBERLAND PIKE,GARRETT,PA,15542,US,(814) 267-3070,,JGFARMS@WPIA.NET,28-FEB-05,,,28-FEB-05,PA,2,2,0,0,
146502,1338743,MOLDING & MILLWORK SPECIALTIES,,C,N,N,1899 PLANE PARK DR,DE PERE,WI,54115,US,1899 PLANE PARK DR,DE PERE,WI,54115,US,(920) 983-5400,(920) 983-5378,,20-SEP-05,,,28-FEB-05,WI,3,3,0,0,
146503,1338749,PEDRO L PEREZ,,C,N,N,8990 S W 8 TERR,MIAMI,FL,33174,US,8990 S W 8 TERR,MIAMI,FL,33174,US,(305) 505-7013,,,28-FEB-05,,,28-FEB-05,FL,1,1,0,0,
146504,1338751,GERRY DYSKTRA TRUCKING,,C,N,N,N 4410 HWY A,RIO,WI,53960,US,N 4410 HWY A,RIO,WI,53960,US,(920) 992-6392,(920) 992-6392,,09-FEB-05,3800.0,2004.0,28-FEB-05,WI,1,1,0,0,
146505,1338759,STEVEN VAN EGEREN,ON SITE MOBILE REPAIRS,C,N,N,5151 ALGOMA RD,NEW FRANKEN,WI,54229,US,5151 ALGOMA RD,NEW FRANKEN,WI,54229,US,(920) 680-9647,(920) 866-9619,STEVEVANEGEREN@CENTURYTEL.NET,26-MAR-19,10000.0,2018.0,28-FEB-05,WI,2,1,0,0,
146506,1338762,1413504 ONTARIO LIMITED,WINDSOR WHOLESALE BAIT LTD,A,N,N,500 NORTHWOOD ST,WINDSOR,ON,N9E 4Z2,CA,500 NORTHWOOD ST,WINDSOR,ON,N9E 4Z2,CA,(519) 966-8540,(519) 966-5365,HUYNH.TUAN@GMAIL.COM,17-DEC-21,30000.0,2020.0,28-FEB-05,MI,3,2,30000,2020,1.0
146507,1338764,PENN DEVELOPMENT SERVICES LP,,C,N,N,732 MCCLELLANDTOWN RD,UNIONTOWN,PA,15401,US,PO BOX 110,UNIONTOWN,PA,15401,US,(724) 439-1500,(724) 439-6178,KATHY@PENNDEVELOPMENT.COM,15-APR-11,30366.0,2010.0,28-FEB-05,PA,8,3,0,0,
146508,1338769,CLARENCE T GARNETT,GARNETT TRANSPORT,C,N,N,89 KENNEY RD,KNOX,ME,04986,US,89 KENNEY RD,KNOX,ME,04986,US,(207) 722-3954,,TODD_GARNETT@HOTMAIL.COM,08-OCT-21,400.0,2021.0,28-FEB-05,ME,1,1,400,2021,1.0
146509,1338773,FAK LOGISTICS INC,,A,N,N,10885 E 51ST AVE,DENVER,CO,80239,US,PO BOX 5187,DENVER,CO,80217,US,(303) 289-5433,(303) 853-8940,,18-FEB-21,33697.0,2020.0,28-FEB-05,CO,1,1,33697,2020,1.0
146510,1338776,STADELMAN FARMS LLC,,A,N,N,17055 NW COREY RD,NORTH PLAINS,OR,97133,US,17055 NW COREY RD,NORTH PLAINS,OR,97133,US,(503) 706-2669,(503) 647-2318,STADELMANFARMS@AOL.COM,07-APR-21,5000.0,2013.0,28-FEB-05,OR,1,1,5000,2013,1.0
146511,1338779,KEITH ALLEN SAUDER JR,S & S MOBILE HOME SET UP,C,N,N,10191 NE 77TH PL,BRONSON,FL,32621,US,10191 NE 77TH PL,BRONSON,FL,32621,US,(352) 318-1638,,,28-FEB-05,0.0,,28-FEB-05,FL,1,1,0,0,
146512,1338781,BUSSE SEPTIC PUMPING,,C,N,N,10600 26TH ST SE,ST CLOUD,MN,56304,US,10600 26TH ST SE,ST CLOUD,MN,56304,US,(320) 743-2482,(320) 743-2482,,28-FEB-05,10000.0,2004.0,28-FEB-05,MN,1,1,0,0,
146513,1338783,M FARROW TRUCKING,,C,N,N,225 2ND AVENUE SW,LONG PRAIRIE,MN,56347,US,225 2ND AVENUE SW,LONG PRAIRIE,MN,56347,US,(320) 493-3585,(320) 285-3178,M_FARROW1@HOTMAIL.COM,05-FEB-22,115000.0,2019.0,28-FEB-05,MN,1,1,0,0,
146514,1338786,LUNDBERG PLUMBING & HEATING INC,,C,N,N,1075 2ND ST NW,AITKIN,MN,56431,US,1075 2ND ST NW,AITKIN,MN,56431,US,(218) 927-3248,(218) 927-3593,KIM@LUNDBERGPH.COM,02-MAY-14,160000.0,2004.0,28-FEB-05,MN,5,8,0,0,
146515,1338788,LOUIS H PERRY JR,,C,N,N,23415 WHILLAMS RD,LA FARGEVILLE,NY,13656,US,23415 WHILLAMS RD,LA FARGEVILLE,NY,13656,US,(315) 482-3898,,,14-JAN-05,4000.0,2004.0,28-FEB-05,NY,2,2,0,0,
146516,1338789,PATRICK D KELLEY,MOUNTAIN TRANSPORT,C,N,N,8501 RAILROAD PLACE SE,SNOQUALMIE,WA,98065,US,PO BOX 227,SNOQUALMIE,WA,98065,US,(425) 417-7032,,MOUNTAINTRANSPORT@COMCAST.NET,01-OCT-22,40000.0,2021.0,28-FEB-05,WA,1,1,40000,2021,1.0
