,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
37800,1091937,MIKE JOHN PATNODE,MIKE PATNODE TRUCKING,C,N,N,20112 COUNTY ROAD 10,CORCORAN,MN,55340,US,20112 COUNTY ROAD 10,CORCORAN,MN,55340,US,(612) 730-7732,,,07-JAN-03,20000.0,2002.0,29-JAN-03,MN,1.0,1,0,0,
37801,1091938,FREEDOM HAULING SOLUTIONS INC,,C,N,N,2433 AMITY AVENUE,GASTONIA,NC,28054,US,PO BOX 551177,GASTONIA,NC,28055,US,(704) 862-6006,(704) 869-6061,MISTYR32@AOL.COM,25-OCT-05,15480.0,2004.0,29-JAN-03,NC,1.0,1,0,0,
37802,1091939,JACK MEREDITH NIEMI,JACK M NIEMI ENTERPRISES,C,N,N,JOHNSON LAKE,WINTON,MN,55796,US,PO BOX 8,WINTON,MN,55796,US,,,,10-JAN-03,50000.0,2002.0,29-JAN-03,MN,1.0,1,0,0,
37803,1091942,MIKE KOMPELIEN,MIKE KOMPELIEN CUSTOM HOMES,C,N,N,310 CO RD 9 SE,WILLMAR,MN,56201,US,BOX 86,WILLMAR,MN,56201,US,(320) 235-7906,,,29-JAN-03,,,29-JAN-03,MN,3.0,3,0,0,
37804,1091943,MIER TRUCKING LLC,,C,N,N,66 CAMINO DE LOS CHAVEZ,BELEN,NM,87124,US,66 CAMINO DE LOS CHAVEZ,BELEN,NM,87124,US,(505) 359-7885,,TIFFANYAPINM@GMAIL.COM,15-MAR-22,63745.0,2021.0,29-JAN-03,NM,2.0,1,63745,2021,1.0
37805,1091944,KOHLS FOAM SYSTEMS INC,,A,N,N,10945 SUNSET ROAD,YOUNG AMERICA,MN,55397,US,10945 SUNSET ROAD,YOUNG AMERICA,MN,55397,US,(952) 467-2359,(952) 467-9141,PAT@KOHLSFOAMSYSTEMS.COM,03-MAR-22,65000.0,2021.0,29-JAN-03,MN,4.0,8,65000,2021,1.0
37806,1091945,GARY ENBERG,ENBERG TV,C,N,N,12 MINNESOTA AVE SOUTH,AITKIN,MN,56431,US,12 MINNESOTA AVE SOUTH,AITKIN,MN,56431,US,(218) 927-2988,(218) 927-6323,ENBERGTV@MLECMN.NET,29-JAN-03,12000.0,2003.0,29-JAN-03,MN,1.0,3,0,0,
37807,1091946,ROBERT A FALLON,FALLON FREIGHT SERVICES,A,N,N,314 CROSS CREEK LANE,GAINESVILLE,TX,76240,US,PO BOX 799,GAINESVILLE,TX,76241,US,(940) 443-2593,,FALLONFREIGHTSERVICES@GMAIL.COM,06-JUN-22,50152.0,2021.0,29-JAN-03,TX,1.0,1,50152,2021,1.0
37808,1091947,LONGLEY EXCAVATING,,B,N,N,PO BOX 520,BERNALILLO,NM,87004,US,PO BOX 520,BERNALILLO,NM,87004,US,(505) 867-5889,(505) 867-6106,,29-JAN-03,10000.0,2002.0,29-JAN-03,NM,4.0,1,10000,2002,1.0
37809,1091948,HOLTMEIER CONSTRUCTION INC,,A,N,N,3301 3RD AVE,MANKATO,MN,56001,US,3301 3RD AVE,MANKATO,MN,56001,US,(507) 389-9112,(507) 389-9703,HOLTMEIER@HOLTMEIERINC.COM,21-SEP-22,675000.0,2021.0,29-JAN-03,MN,20.0,44,675000,2021,1.0
37810,1091949,SKLUZACEK BROS INC,,C,N,N,16554 CABOT AVENUE,FARIBAULT,MN,55021,US,16554 CABOT AVENUE,FARIBAULT,MN,55021,US,(507) 332-8531,,,10-JAN-03,10000.0,2002.0,29-JAN-03,MN,2.0,2,0,0,
37811,1091952,DAVID REED JOHNSON,DR JOHNSON,C,N,N,400 NORTH BRANCH ROAD,MAPLE PLAIN,MN,55359,US,400 NORTH BRANCH ROAD,MAPLE PLAIN,MN,55359,US,(763) 479-6368,(763) 479-6368,,29-JAN-03,40000.0,2003.0,29-JAN-03,MN,1.0,1,0,0,
37812,1091953,HOLMES WRECKER SERVICE,,C,N,N,403 CALLE CHAVEZ,ESPANOLA,NM,87532,US,403 CALLE CHAVEZ,ESPANOLA,NM,87532,US,(505) 753-3460,(505) 753-4465,,29-JAN-03,80000.0,2002.0,29-JAN-03,NM,6.0,4,0,0,
37813,1091954,JOHN P HULST,EXCEL OUTDOOR SERVICES,C,N,N,220 S BROADWAY,ROCHESTER,MN,55904,US,220 S BROADWAY,ROCHESTER,MN,55904,US,(507) 259-7779,(507) 533-7728,,08-JAN-03,20000.0,2002.0,29-JAN-03,MN,3.0,2,0,0,
37814,1091955,TUBS INC,,C,N,N,715 FLORIDA AVENUE SOUTH SUITE 101,GOLDEN VALLEY,MN,55426,US,715 FLORIDA AVENUE SOUTH SUITE,GOLDEN VALLEY,MN,55426,US,(612) 825-8827,(612) 827-5146,,11-APR-09,230000.0,2008.0,29-JAN-03,MN,9.0,8,0,0,
37815,1091956,DAVID REED JOHNSON,DR JOHNSON,C,N,N,400 NORTH BRANCH ROAD,MAPLE PLAIN,MN,55359,US,400 NORTH BRANCH ROAD,MAPLE PLAIN,MN,55359,US,(763) 479-6368,(763) 479-6368,,29-JAN-03,40000.0,2003.0,29-JAN-03,MN,1.0,1,0,0,
37816,1091957,MILTON MAYER,TERRA FERMA DEVELOPMENT INC,C,N,N,8650 HWY 37,CLINTON TOWNSHIP,MN,55792,US,8650 HWY 37,CLINTON TOWNSHIP,MN,55792,US,(218) 741-0590,(218) 741-7959,,08-JAN-03,120000.0,2002.0,29-JAN-03,MN,6.0,4,0,0,
37817,1091959,RONALD KAARL BERZINS,R & J ENTERPRISES,C,N,N,304 1ST ST,DELANO,MN,55328,US,304 1ST ST,DELANO,MN,55328,US,(763) 972-6616,(763) 972-6616,,29-JAN-03,10000.0,2002.0,29-JAN-03,MN,3.0,1,0,0,
37818,1091961,C DUANE JOHNSON,,C,N,N,5480 EAST HWY 61,HOVLAND,MN,55606-2110,US,5480 EAST HWY 61,HOVLAND,MN,55606-2110,US,(218) 475-2368,,,09-JAN-03,1000.0,2002.0,29-JAN-03,MN,1.0,1,0,0,
37819,1091962,L & J GENERAL INTERNATIONAL CORP,EL SEMBRADOR,C,N,N,2424 NW 46TH ST,MIAMI,FL,33142,US,2424 NW 46TH ST,MIAMI,FL,33142,US,(305) 638-5161,(305) 638-5098,GJFALLA@ELSEMBRADOR.COM,12-AUG-20,300000.0,2019.0,29-JAN-03,FL,12.0,13,0,0,
