,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1109000,3054555,WHITED EQUIPMENT COMPANY LLC,,C,N,N,3357 BRUSH RD  ,LEWISBURG,WV,24901-9100,US,3357 BRUSH RD  ,LEWISBURG,WV,24901-9100,US,(304) 992-9386,,WEC2016@OUTLOOK.COM,02-OCT-17,,,02-OCT-17,WV,1.0,2,0,0,
1109001,3054556,POWER CONSTRUCTION INC,,A,N,N,209 LAWRENCEVILLE ROAD,LAWRENCE TOWNSHIP,NJ,08648,US,209 LAWRENCEVILLE ROAD,LAWRENCE TOWNSHIP,NJ,08648,US,(609) 393-3039,(609) 393-3039,INFO@POWERCONSTRUCTIONINC.COM,09-AUG-22,87175.0,2021.0,02-OCT-17,NJ,2.0,2,87175,2021,1.0
1109002,3054557,LITTLE FAWN LLC,,C,N,N,3511 N STATE ROAD 75,CAMDEN,IN,46917-9304,US,3511 N STATE ROAD 75,CAMDEN,IN,46917-9304,US,(765) 202-3333,,LITTLEFAWNLLC@HOTMAIL.COM,10-MAY-22,1.0,2019.0,02-OCT-17,IN,2.0,2,0,0,
1109003,3054558,TOM WHITE TRUCKING LLC,,B,N,N,4017 WEST MAIN STREET,MEDFORD,OR,97501,US,4017 WEST MAIN STREET,MEDFORD,OR,97501,US,(541) 941-2324,,AIR530@YAHOO.COM,10-AUG-21,72000.0,2020.0,02-OCT-17,OR,5.0,4,92790,2022,3.0
1109004,3054559,PACK IT UP MOVERS,,C,N,N,10056 PEPPER ST,BALLICO,CA,95303,US,10056 PEPPER ST,TURLOCK,CA,95303,US,(209) 566-2331,,CONTACT@PACKITUPMOVERS.COM,04-OCT-21,140017.0,2019.0,02-OCT-17,CA,3.0,4,0,0,
1109005,3054561,BAE TRUCKING LLC,,A,N,N,4020 VIEWMONT DR,RALEIGH,NC,27610-5340,US,PO BOX 46744,RALEIGH,NC,27620-6744,US,(919) 995-9436,,BAETRUCKINGLLC@GMAIL.COM,03-OCT-22,523000.0,2021.0,02-OCT-17,NC,1.0,2,523000,2021,1.0
1109006,3054563,HELIOS FREIGHT INC,,A,N,N,6 KIRK DR,BRAMPTON,ON,L6X 4C6,CA,6 KIRK DR,BRAMPTON,ON,L6X 4C6,CA,(647) 899-0485,,HJHUTTY2009@HOTMAIL.COM,19-AUG-22,1.0,2021.0,02-OCT-17,NY,1.0,1,1,2021,1.0
1109007,3054566,ADRIAN CHAVEZ-DELGADO,KNS EXCAVATION & SERVICES LLC,C,N,N,25 KNAPP ST APT 1,NORWALK,CT,06854-4301,US,25 KNAPP ST APT 1,NORWALK,CT,06854-4301,US,(203) 644-4216,,EL_INFIEL_USA@HOTMAIL.COM,03-OCT-18,1.0,2016.0,02-OCT-17,CT,2.0,2,0,0,
1109008,3054567,TONY WHITCOMB,TWX,C,N,N,2400 KANDI MEEKER RD NE  ,ATWATER,MN,56209-9374,US,2400 KANDI MEEKER RD NE  ,ATWATER,MN,56209-9374,US,(320) 894-8965,,KALEMANI@HOTMAIL.COM,02-OCT-17,,,02-OCT-17,MN,1.0,2,0,0,
1109009,3054570,H3 FURNITURE LIQUIDATORS INC,METAL CABINET LIQUIDATORS,C,N,N,6892 LONDON AVE,RANCHO CUCAMONGA,CA,91701,US,6892 LONDON AVE,RANCHO CUCAMONGA,CA,91701,US,(323) 236-5588,,MCLPRODUCTINFO@GMAIL.COM,15-FEB-22,45200.0,2021.0,02-OCT-17,CA,2.0,2,45200,2021,1.0
