,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
770400,2593919,DANIEL A GRIFFEN,SIDEHILL PALLET,C,N,N,12 GREGG,TRUMANSBURG,NY,14886,US,PO BOX 126,TRUMANSBURG,NY,14886,US,(607) 387-5403,,DKKGRIF@ZOOM-DSL.COM,27-MAR-15,,,27-MAR-15,NY,1,1,0,0,
770401,2593920,MILKMAN'S TRANSPORT LLC,47-3556036,C,N,N,14553 US HWY 176,NEWBERRY,SC,29108,US,14553 US HWY 176,NEWBERRY,SC,29108,US,(803) 556-8159,,,09-OCT-21,,,27-MAR-15,SC,11,11,0,0,
770402,2593921,SPOHN EXCAVATING INC,,C,N,N,4285 ST RT 668 SOUTH,JUNCTION CITY,OH,43748,US,4285 ST RT 668 SOUTH,JUNCTION CITY,OH,43748,US,(740) 605-6264,(740) 987-7000,RJHLTSPOHN@YAHOO.COM ,30-APR-22,60000.0,2021.0,27-MAR-15,OH,2,2,60000,2021,1.0
770403,2593923,WAYNE CLARK,DBA TOWNE AND COUNTRY CONSTRUCTION,C,N,N,S6072 RIDGEVIEW RD,VIROQUA,WI,54665,US,S6072 RIDGEVIEW RD,VIROQUA,WI,54665,US,(608) 637-6160,,,27-MAR-15,26750.0,2015.0,27-MAR-15,WI,1,1,0,0,
770404,2593924,BROCKMAN FERTILIZER LLC,,C,N,N,101 WEST RESERVE,RESERVE,MT,59258,US,442 ROCK SPRINGS,RESERVE,MT,59258,US,(406) 286-5276,(406) 286-5235,BROCKMANES@YAHOO.COM,16-JAN-19,20000.0,2018.0,27-MAR-15,MT,4,4,0,0,
770405,2593925,DUSTIN GAMBLE,GAMBLE'S TOWING,C,N,N,3502 LA VONA DR,ZANESVILLE,OH,43701,US,3502 LA VONA DR,ZANESVILLE,OH,43701,US,(740) 221-2326,,,23-JUL-19,,,27-MAR-15,OH,1,1,0,0,
770406,2593926,FRIEDEL TRUCKING CO INC,,C,N,N,ZERO RIVER ROAD,HINKLEY,OH,44233,US,ZERO RIVER ROAD,HINKLEY,OH,44233,US,(440) 237-5377,,MFF5714@YAHOO.COM,25-JAN-21,30000.0,2020.0,27-MAR-15,OH,3,3,30000,2020,1.0
770407,2593928,AARON'S WATER HAULING LLC,,C,N,N,8707 MANORE RD,GRAND RAPIDS,OH,43522,US,8707 MANORE RD,GRAND RAPIDS,OH,43522,US,(419) 494-4003,,S_TILTON13@YAHOO.COM,22-AUG-22,350012.0,2021.0,27-MAR-15,OH,3,2,350012,2021,1.0
770408,2593929,CLYDE'S TRUCKING COMPANY LLC,,C,N,N,241 4TH ST,LEESBURG,GA,31763,US,241 4TH ST,LEESBURG,GA,31763,US,(229) 449-3784,,ERNESTCLYDE35@GMAIL.COM,08-SEP-21,20000.0,2019.0,27-MAR-15,GA,1,1,0,0,
770409,2593931,MICHAEL C HENRY,,C,N,N,2634 GEYER AVE,SAINT LOUIS,MO,63104,US,2634 GEYER AVE,SAINT LOUIS,MO,63104,US,(314) 757-8269,,IMPACT3626@GMAIL.COM,27-MAR-15,20.0,2015.0,27-MAR-15,MO,15,20,0,0,
770410,2593932,APEX HOME PERFORMANCE LLC,,C,N,N,12858 FOREST CANYON DRIVE,PARKER,CO,80138,US,12858 FOREST CANYON DRIVE,PARKER,CO,80138,US,(303) 437-2992,,IHPJACK@GMAIL.COM,27-MAR-15,115505.0,2015.0,27-MAR-15,CO,1,3,0,0,
