,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274000,1610284,ALEXANDER HAULING INC,,A,N,N,203 RIVER INLET RD,SUFFOLK,VA,23434,US,203 RIVER INLET RD,SUFFOLK,VA,23434,US,(757) 538-0582,(757) 809-3477,ALEXANDERHAULINGINC@YAHOO. COM,12-MAR-22,135000.0,2021.0,22-FEB-07,VA,6,6,135000,2021,1.0
274001,1610291,JEFFREY S DOMSTER,INDUSTRIAL DOOR SOLUTIONS,C,N,N,22 LOUISE DR,CHEEKTOWAGA,NY,14227,US,22 LOUISE DR,CHEEKTOWAGA,NY,14227,US,(716) 674-4092,(716) 674-4105,INDUSTRIALDOORSOLUTIONS@EMAIL.COM,22-FEB-07,,,22-FEB-07,NY,1,1,0,0,
274002,1610293,RICHARD J DAVIS,R & D HAULING,C,N,N,69 SCHOOL STREET,MARGARET,AL,35112,US,P O BOX 55,MARGARET,AL,35112,US,(205) 908-1926,,,13-AUG-09,,,22-FEB-07,AL,1,1,0,0,
274003,1610295,RAMON GONZALEZ,RMJ ROOFING,C,N,N,3500 SW 41ST AVE,WEST PARK,FL,33023,US,3500 SW 41ST AVE,WEST PARK,FL,33023,US,(305) 607-4270,,RAMON174272MSN.COM,02-MAY-07,100768.0,2006.0,22-FEB-07,FL,1,1,0,0,
274004,1610296,WIDNER FARMS,,C,N,N,441 COUNTY ROAD 462,HANCEVILLE,AL,35077,US,441 COUNTY ROAD 462,HANCEVILLE,AL,35077,US,(256) 775-2719,,WIDNERFARMS@YAHOO.COM,07-NOV-13,10000.0,2013.0,22-FEB-07,AL,9,3,0,0,
274005,1610298,MELVIN COZAT FARMS,,C,N,N,5120 W SHAFFER ROAD,COLEMAN,MI,48618,US,5120 W SHAFFER ROAD,COLEMAN,MI,48618,US,(989) 465-1223,(989) 465-1223,KCOZAT@YAHOO.COM,25-AUG-21,170344.0,2021.0,22-FEB-07,MI,1,1,170344,2021,1.0
274006,1610299,TRU TRANSPORT CORP,,A,N,N,950 S ANDREWS AVE SUITE 5,POMPANO BEACH,FL,33069,US,950 S ANDREWS AVE SUITE 5,POMPANO BEACH,FL,33069,US,(954) 881-5753,,TRUTRANSPORTCORP@GMAIL.COM,15-MAR-22,20000.0,2021.0,22-FEB-07,FL,1,1,20000,2021,1.0
274007,1610300,MICHIGAN RECOVERY SERVICES LLC,,C,N,N,70 S MILLER RD,SAGINAW,MI,48609,US,70 S MILLER RD,SAGINAW,MI,48609,US,(989) 737-3156,,,22-FEB-07,,,22-FEB-07,MI,1,2,0,0,
274008,1610304,BRIAN TAMBASCO,TAMBASCO LANDSCAPE CONTRACTORS,C,N,N,423 TABOR AVE,SOUTHAMPTON,PA,18966,US,PO BOX 1623,SOUTHAMPTON,PA,18966,US,(215) 322-6915,,,26-SEP-20,33000.0,2019.0,22-FEB-07,PA,3,3,0,0,
274009,1610312,MEIER LIMESTONE REPAIR CONCEPTS LLC,,C,N,N,2309-11TH STREET,MONROE,WI,53566,US,2309-11TH STREET,MONROE,WI,53566,US,(608) 329-4325,,,22-FEB-07,,,22-FEB-07,WI,1,1,0,0,
274010,1610314,PKSC INC,,C,N,N,61 KINSLEY RD,ELMA,NY,14059,US,61 KINSLEY RD,ELMA,NY,14059,US,(716) 570-7309,,PKSC716@GMAIL.COM,02-MAY-22,40.0,2021.0,22-FEB-07,NY,3,3,40,2021,1.0
274011,1610315,WILLIE L PATTERSON,PATTERSON SCRAP METALS,C,N,N,393 DELTA RD,FITZGERALD,GA,31750,US,393 DELTA RD,FITZGERALD,GA,31750,US,(229) 424-5072,,,22-FEB-07,0.0,,22-FEB-07,GA,1,1,0,0,
274012,1610317,VOVINAM INC,TOM TRANSPORTATION & TOUR OF ORLANDO,C,N,Y,700 N FORSYTH RD,ORLANDO,FL,32807,US,700 N FORSYTH RD,ORLANDO,FL,32807,US,(407) 435-2248,(407) 273-7946,FLVOVINAM@HOTMAIL.COM,22-FEB-07,0.0,2006.0,22-FEB-07,FL,1,1,0,0,
274013,1610321,JR TRANSPORTATION INC,,A,N,N,2214 S GOEBBERT RD APT 375,ARLINGTON HTS,IL,60005,US,2214 S GOEBBERT RD APT 375,ARLINGTON HTS,IL,60005,US,(224) 595-4508,,ROSOMAK18@GMAIL.COM,02-JAN-22,20000.0,2021.0,22-FEB-07,IL,1,1,20000,2021,1.0
