,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524400,3632859,WHITE LIGHTNING TRANSPORTATION,,C,N,N,15336 DEVONSHIRE LN   ,ORLAND PARK,IL,60462,US,15336 DEVONSHIRE LN   ,ORLAND PARK,IL,60462-6767,US,(708) 733-0491,,WHUBBARD98@YAHOO.COM,11-MAY-21,,,11-MAY-21,IL,3,12,0,0,
1524401,3632860,ROSEWOOD CONTRACTORS,,A,N,N,904 BUTTERNUT ST NW NORTH WEST  ,WASHINGTON,DC,20012,US,904 BUTTERNUT ST NW NORTH WEST  ,WASHINGTON,DC,20012-2424,US,(240) 970-0064,,FZINOKOHWA@GMAIL.COM,11-MAY-21,,,11-MAY-21,DC,3,6,0,0,
1524402,3632861,KB EQUIPMENT SERVICES LLC,,C,N,N,70 STANFORD AVE,PUEBLO,CO,81005-1926,US,70 STANFORD AVE,PUEBLO,CO,81005-1926,US,(719) 214-4612,,DANIEL@KBEQUIPMENTSERVICES.COM,28-MAY-22,15000.0,2021.0,11-MAY-21,CO,2,2,15000,2021,1.0
1524403,3632862,A&D DRILLING LLC,A&D DIRECTIONAL DRILLING,C,N,N,1281 WORCHESTER ST,AURORA,CO,80011,US,1281 WORCHESTER ST,AURORA,CO,80011,US,(720) 577-0239,,ADRIANDURON1970@GMAIL.COM,21-MAY-21,1.0,2020.0,11-MAY-21,CO,4,3,1,2020,1.0
1524404,3632863,NYO LOGISTICS,NESTOR OCAMPO,C,N,N,1720 ORCHID LN,WASCO,CA,93280-3202,US,1720 ORCHID LN,WASCO,CA,93280-3202,US,(661) 240-7718,,NYOLOGISTICS@GMAIL.COM,08-JUN-22,,,11-MAY-21,CA,1,2,0,0,
1524405,3632864,R&R COURIER LLC,,C,N,N,904 W 53RD ST  ,LOS ANGELES,CA,90037-3614,US,904 W 53RD ST  ,LOS ANGELES,CA,90037-3614,US,(951) 378-2800,,JAVIERMORENO34@GMAIL.COM,11-MAY-21,,,11-MAY-21,CA,0,2,0,0,
1524406,3632865,ALWAYS IN MOTION DELIVERY SERVICES LLC,,A,N,N,3815 GUILDER LN   ,RICHMOND,VA,23234,US,3815 GUILDER LN   ,RICHMOND,VA,23234-2047,US,(804) 304-6472,,TMFM2024@GMAIL.COM,11-MAY-21,,,11-MAY-21,VA,1,1,0,0,
1524407,3632866,WINGFIELD LOGISTIC SOLUTIONS LLC,,A,N,N,3025 WEST POINTE CT APT 506,ALBANY,GA,31721,US,3025 WEST POINTE CT APT 506,ALBANY,GA,31721-1611,US,(229) 349-1759,,WINGFIELDLSOLUTIONS@GMAIL.COM,18-MAY-21,1.0,2020.0,11-MAY-21,GA,1,2,0,0,
1524408,3632867,ASKEW TRANSPORT,,C,N,N,1523 COUNTY ROAD 94,AUBURN,AL,36879,US,1523 COUNTY ROAD 94,AUBURN,AL,36879,US,(334) 276-0227,,TARIANAASKEW@GMAIL.COM,01-MAR-22,10000.0,2021.0,11-MAY-21,AL,1,1,10000,2021,1.0
1524409,3632868,TRANSPORT TIME LLC,,A,N,N,2122 KASHMERE SPRING LN   ,FRESNO,TX,77545,US,2122 KASHMERE SPRING LN   ,FRESNO,TX,77545-6034,US,(713) 732-8635,,BARNABASDELOUIS@GMAIL.COM,11-MAY-21,,,11-MAY-21,TX,1,1,0,0,
