,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1530900,3640353,DJ TRUCKING EXPRESS LLC,,C,N,N,566 W 41ST PL  ,HIALEAH,FL,33012-3846,US,566 W 41ST PL  ,HIALEAH,FL,33012-3846,US,(305) 753-9975,,MONY2912@ICLOUD.COM,21-MAY-21,,,21-MAY-21,FL,1,1,0,0,
1530901,3640354,THOMAS JAMES DESIGNS INC,,C,N,N,29 N TRAINOR AVE,MANORVILLE,NY,11949-3231,US,29 N TRAINOR AVE,MANORVILLE,NY,11949-3231,US,(631) 445-1625,,THOMASJAMESDESIGNSINC@OUTLOOK.COM,15-JUN-21,,,21-MAY-21,NY,1,1,0,0,
1530902,3640355,OAV TRANSPORT LLC,,A,N,N,6905 COUNTY RD 4042,KEMP,TX,75143,US,6905 COUNTY RD 4042,KEMP,TX,75143,US,(682) 802-8892,,OAVTRANSPORT@GMAIL.COM,20-MAY-22,79000.0,2021.0,21-MAY-21,TX,1,1,79000,2021,1.0
1530903,3640357,JACOBS & COMPANY LLC,,A,N,N,1317 FORBES DR,GARLAND,TX,75040-7573,US,1317 FORBES DR,GARLAND,TX,75040-7573,US,(214) 226-2094,,MARCUSJACOBS21@ICLOUD.COM,29-JUN-22,1.0,2021.0,21-MAY-21,TX,1,1,1,2021,1.0
1530904,3640358,ELITE TOTAL TRANSPORT LLC,,C,N,N,591 SE 6TH ST  ,HIALEAH,FL,33010-5356,US,591 SE 6TH ST  ,HIALEAH,FL,33010-5356,US,(305) 798-2974,,ELITETOTALTRANSPORT@GMAIL.COM,21-MAY-21,,,21-MAY-21,FL,1,1,0,0,
1530905,3640359,BIG SUN EQUINE PRODUCTS INC,BIG SUN FENCING,C,N,N,1883 NE 58TH LANE,OCALA,FL,34475,US,1883 NE 58TH LANE,OCALA,FL,34475-9125,US,(352) 629-9645,(352) 629-2805,BSACCTOFFICE@GMAIL.COM,04-NOV-21,6000.0,2020.0,21-MAY-21,FL,1,2,6000,2020,1.0
1530906,3640360,TEAM THOMPSON TRUCKING LLC,,C,N,N,106 TYLER RD,BAINBRIDGE,GA,39819-6525,US,106 TYLER RD,BAINBRIDGE,GA,39819-6525,US,(229) 205-8516,,TYTHOMP30@YAHOO.COM,21-MAY-21,1.0,2020.0,21-MAY-21,GA,1,1,1,2020,1.0
1530907,3640361,MASTER MASONRY INC,,C,N,N,3112 E MAIN ST  ,PLAINFIELD,IN,46168-2721,US,3112 E MAIN ST  ,PLAINFIELD,IN,46168-2721,US,(317) 903-1985,,WALLYBEG@SBCGLOBAL.NET,21-MAY-21,,,21-MAY-21,IN,1,1,0,0,
1530908,3640362,JHS BUILDERS LLC,CHRISTOPHER ALAN HOMES,C,N,N,6350 TECHSTER BLVD STE 1  ,FORT MYERS,FL,33966-4705,US,6350 TECHSTER BLVD STE 1  ,FORT MYERS,FL,33966-4705,US,(239) 288-5905,,ISCHMOYER@CHRISTOPHERALANHOMES.COM,21-MAY-21,,,21-MAY-21,FL,1,2,0,0,
1530909,3640363,ROAD READY TRUCKING,,A,N,N,60 PARKWAY DRIVE E APT 12B,EAST ORANGE,NJ,07017,US,60 PARKWAY DRIVE E APT 12B,EAST ORANGE,NJ,07017,US,(973) 609-0511,,ROADREADYTRUCKING5054@GMAIL.COM,28-SEP-21,20.0,2021.0,21-MAY-21,NJ,1,1,20,2021,1.0
1530910,3640364,KENNETH BOYD,,C,N,N,1342 DEER CREEK RD,MORRISDALE,PA,16858-8503,US,1342 DEER CREEK RD,MORRISDALE,PA,16858-8503,US,(814) 577-2802,,KENBOYD2802@GMAIL.COM,06-APR-22,10000.0,2021.0,21-MAY-21,PA,1,1,10000,2021,1.0
1530911,3640365,WMC LEASING & LOGISTICS LLC,,A,N,N,7061 W NORTH AVE,OAK PARK ,IL,60302,US,7061 W NORTH AVE,OAK PARK ,IL,60302,US,(844) 464-7800,,WMCLOGISTICS2021@GMAIL.COM,22-JUN-22,60000.0,2021.0,21-MAY-21,IL,1,1,60000,2021,1.0
1530912,3640367,SKYWINGS TRUCKING CORP,,C,N,N,20122 NW 12TH CT,MIAMI,FL,33169-2716,US,20122 NW 12TH CT,MIAMI,FL,33169-2716,US,(270) 746-4003,,YANDILIERGONZALEZ@YAHOO.COM,24-MAY-21,1.0,2021.0,21-MAY-21,FL,1,1,1,2021,1.0
1530913,3640368,MEH TRUCKING LLC,,A,N,N,1328 STATON DR   ,OKLAHOMA CITY,OK,73111,US,1328 STATON DR   ,OKLAHOMA CITY,OK,73111-5048,US,(410) 600-0124,,MELVINEHOPKINS@GMAIL.COM,21-MAY-21,,,21-MAY-21,OK,1,1,0,0,
