,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240500,3271083,MIDTRONICS INC,,C,N,N,7000 MONROE ST,WILLOWBROOK,IL,60527-5654,US,7000 MONROE ST,WILLOWBROOK,IL,60527-5654,US,(630) 321-8043,(630) 321-8128,CJAIMES@MIDTRONICS.COM,10-AUG-22,10000.0,2021.0,09-APR-19,IL,1,2,10000,2021,1.0
1240501,3271084,CLW ENTERPRISES LLC,JOHNS CREEK ACE HARDWARE,C,N,N,2628 LONG POINTE  ,ROSWELL,GA,30076-5012,US,2628 LONG POINTE  ,ROSWELL,GA,30076-5012,US,(770) 442-5030,,RALPH@JCACE.COMCASTBIZ.NET,09-APR-19,,,09-APR-19,GA,1,1,0,0,
1240502,3271085,GONZALEZ PROPERTY MAINTENANCE LLC,,C,N,N,945 NEW SUFFOLK AVE,MATTITUCK,NY,11952-3524,US,945 NEW SUFFOLK AVE,MATTITUCK,NY,11952-3524,US,(631) 599-2009,,GONZALEZMM99@GMAIL.COM,04-MAY-20,3200.0,2019.0,09-APR-19,NY,2,2,0,0,
1240503,3271086,YORJAN PEREZ VALDES,,C,N,N,4050 NW 200TH ST APT 413  ,MIAMI GARDENS,FL,33055-1343,US,4050 NW 200TH ST APT 413  ,MIAMI GARDENS,FL,33055-1343,US,(786) 583-4993,,CARIDADPEREZ1986@GMAIL.COM,09-APR-19,,,09-APR-19,FL,1,1,0,0,
1240504,3271087,SOVEREIGN SERVICES LLC,,C,N,N,350 S OSCEOLA AVE UNIT 5,ORLANDO,FL,32801,US,350 S OSCEOLA AVE UNIT 5,ORLANDO,FL,32801,US,(407) 205-2590,,KBSERV16@GMAIL.COM,07-OCT-21,600.0,2020.0,09-APR-19,FL,1,2,600,2020,1.0
1240505,3271088,ANAM LOGISTIC LLC,,A,N,N,1028 LEGACY LN SW,PATASKALA,OH,43062,US,1028 LEGACY LN SW,PATASKALA,OH,43062,US,(614) 219-3478,,ZEESHAN@ANAMLOGISTICS.COM,26-AUG-22,1259473.0,2021.0,09-APR-19,OH,15,20,1259473,2021,1.0
1240506,3271089,DELROSSI LANDSCAPE LLC,,C,N,N,94 RENWICK RD,WAKEFIELD,MA,01880,US,94 RENWICK RD,WAKEFIELD,MA,01880,US,(781) 246-9537,,DELROSSILANDSCAPE@GMAIL.COM,23-SEP-22,10.0,2021.0,09-APR-19,MA,6,1,10,2021,1.0
1240507,3271090,ROMERO'S TREE SERVICE,,C,N,N,6851 LOMITA ST,RIVERSIDE,CA,92504,US,1850 E 17TH STREET SUITE 207,SANTA ANA,CA,92705,US,(951) 254-8617,,RENE.ROMERO@ROMEROSTREESERVICE.COM,02-MAR-22,2000.0,2021.0,09-APR-19,CA,1,1,2000,2021,1.0
1240508,3271091,HICKS SEPTIC & PORTABLE TOILETS LLC,,C,N,N,43 ROUTE 31,HAMPTON,NJ,08827-2793,US,PO BOX 189,HAMPTON,NJ,08827-0189,US,(908) 537-7867,(908) 689-7379,HICKSSEPTIC@GMAIL.COM,09-SEP-21,138308.0,2020.0,09-APR-19,NJ,4,3,138308,2020,1.0
1240509,3271093,WOOD'S RENTS LLC,,A,N,N,200 MERRIMAC ST,WOBURN,MA,01801-1756,US,200 MERRIMAC ST,WOBURN,MA,01801-1756,US,(781) 935-1919,,PBENARD@CN-WOOD.COM,15-JAN-21,20000.0,2020.0,09-APR-19,MA,2,4,20000,2020,1.0
1240510,3271094,QUINONEZ TRANSPORTATION INC,,C,N,N,1187 HUCKLEBERRY LN,SAN JACINTO,CA,92582-4222,US,1187 HUCKLEBERRY LN,SAN JACINTO,CA,92582-4222,US,(562) 688-6158,,QUINC1.CQ@GMAIL.COM,24-FEB-21,17523.0,2020.0,09-APR-19,CA,1,1,17523,2020,1.0
1240511,3271095,JESUS TRUCKING LLC,,A,N,N,5701 W SR 260,CONNELL,WA,99326,US,PO BOX 1237,CONNELL,WA,99326,US,(509) 318-4810,,INFO@TAXESYMAS.COM,08-OCT-21,232687.0,2021.0,09-APR-19,WA,3,3,232687,2021,1.0
1240512,3271096,D & R TRANSPORT GROUP INC,,C,N,N,31-07 STARR AVE B,LONG ISLAND CITY,NY,11101,US,31-07 STARR AVE B,LONG ISLAND CITY,NY,11101,US,(646) 296-3292,,DONAYGUTIERREZ@ICLOUD.COM,16-JUN-22,29563.0,2022.0,09-APR-19,NY,2,2,29563,2022,1.0
1240513,3271097,JASONS LAWN CARE & LANDSCAPING INC,,C,N,N,541 N VALLEY MILLS DR  ,WACO,TX,76710-5234,US,PO BOX 878  ,LORENA,TX,76655-5508,US,(254) 857-9180,,JASONJSK@YAHOO.COM,09-APR-19,,,09-APR-19,TX,1,2,0,0,
1240514,3271098,WARRIOR DEMOLITION INC,,C,N,N,1500 JAMES M WOOD BLVD APT 33,LOS ANGELES,CA,90015,US,1500 JAMES M WOOD BLVD APT 33,LOS ANGELES,CA,90015,US,(323) 708-4010,(626) 364-3789,WARRIORDEMOLITION.MN@GMAIL.COM,16-AUG-22,100106.0,2021.0,09-APR-19,CA,2,2,100106,2021,1.0
1240515,3271099,ANGEL FENCING INC,,C,N,N,2974 S ELM AVE,FRESNO,CA,93706,US,8731 W CALIFORNIA AVE,FRESNO,CA,93706,US,(559) 595-3705,,JOSENUNEZ2014@YAHOO.COM ,06-JAN-22,30000.0,2021.0,09-APR-19,CA,2,2,30000,2021,1.0
1240516,3271100,MARIN TREVINO MALDONADO JR,,C,N,N,5017 CASCADE DR,CORP CHRISTI,TX,78413-2705,US,5017 CASCADE DR,CORP CHRISTI,TX,78413-2705,US,(361) 442-0141,,JULIEMALDONADO72@GMAIL.COM,27-JUN-19,1.0,2018.0,09-APR-19,TX,1,1,9000,2021,2.0
1240517,3271101,ELGIN EXPRESS LLC,,C,N,N,1165 SPRING VALLEY DR,FLORISSANT,MO,63033,US,1165 SPRING VALLEY DR,FLORISSANT,MO,63033-3353,US,(314) 440-6652,,ELGINEXPRESS19@GMAIL.COM,09-APR-19,,,09-APR-19,MO,1,1,0,0,
1240518,3271103,SIMONSON ENTERPRISES INCORPORATED,,C,N,N,3273 475TH ST,ISLE,MN,56342-9231,US,3273 475TH ST,ISLE,MN,56342-9231,US,(320) 676-3443,,DIRTMAN4202001@YAHOO.COM,29-MAR-22,,,09-APR-19,MN,1,1,0,0,
1240519,3271104,DAVID HENDERSON LOGGING INC,,A,N,N,450 THAIN RD SUITE F,LEWISTON,ID,83501,US,450 THAIN RD SUITE F,LEWISTON,ID,83501-3501,US,(208) 746-1627,(208) 413-9967,KATHLEEN@DAVIDHENDERSONLOGGING.COM,06-JAN-21,50000.0,2020.0,09-APR-19,ID,1,1,0,0,
1240520,3271105,THE ORIGINAL PLUMBER,,C,N,N,2476 REFUGE ROAD,JASPER,GA,30143,US,2476 REFUGE ROAD,JASPER,GA,30143,US,(678) 403-1071,,ADAM@THEORIGINALPLUMBER.COM,02-NOV-21,235116.0,2021.0,09-APR-19,GA,3,1,235116,2021,1.0
1240521,3271106,MINE HILL AUTO CENTER LLC,,C,N,N,233 RT 46 WEST,MINE HILL,NJ,07803,US,233 RT 46 WEST,MINE HILL,NJ,07803,US,(973) 989-8786,,MINEHILLAUTO22@GMAIL.COM,27-JUN-22,42230.0,2021.0,09-APR-19,NJ,2,1,42230,2021,1.0
