,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
190800,1434101,NMS CARTING INC,,C,N,N,8801 SHORE ROAD  APT 6B SOUTH,BROOKLYN,NY,11209,US,8801 SHORE ROAD  APT 6B SOUTH,BROOKLYN,NY,11209,US,(718) 210-3290,(718) 210-3290,,10-NOV-05,,,10-NOV-05,NY,2,1,0,0,
190801,1434102,VERNE PRESSEY,VP TRUCKING,C,N,N,7 MASTER ST,LIVERMORE FALLS,ME,04254,US,7 MASTER ST,LIVERMORE FALLS,ME,04254,US,(207) 778-1811,,,02-JUL-19,1.0,2018.0,10-NOV-05,ME,1,1,0,0,
190802,1434103,BLAZE TRANSPORT LLC,,A,N,N,6175 E ILLINOIS AVE,FRESNO,CA,93727,US,6175 E ILLINOIS AVE,FRESNO,CA,93727,US,(559) 341-1970,,DAVID@BLAZETRANSPORTLLC.COM,30-MAR-22,98500.0,2018.0,10-NOV-05,CA,1,1,98500,2018,1.0
190803,1434104,FRANCISCO GRAJEDA,FGS TRANSPORT,C,N,N,1213 DICKERSON DRIVE SE APT A,ALBUQUERQUE,NM,87106,US,1213 DICKERSON DRIVE SE APT A,ALBUQUERQUE,NM,87106,US,(505) 907-9487,,,09-NOV-05,10000.0,2004.0,10-NOV-05,NM,1,1,0,0,
190804,1434105,BRUSH CREEK EXPRESS LLC,,A,N,N,6193 J AVE,ARLINGTON,IA,50606,US,6193 J AVE,ARLINGTON,IA,50606,US,(319) 283-4281,(563) 637-2344,MRECKER57@GMAIL.COM,09-SEP-22,77000.0,2019.0,10-NOV-05,IA,2,2,77000,2019,1.0
190805,1434107,E & M TRUCKING GROUP INC,,A,N,N,25 HAINES MILL RD,DELRAN,NJ,08075,US,25 HAINES MILL RD,DELRAN,NJ,08075,US,(609) 458-9790,(856) 824-0178,VRBAS@COMCAST.NET,07-MAR-22,40100.0,2021.0,10-NOV-05,NJ,1,1,40100,2021,1.0
190806,1434108,BOPARAI TRUCKING INC,,A,N,N,2235 CAPISTRANO ST,MANTECA,CA,95337,US,2235 CAPISTRANO ST,MANTECA,CA,95337,US,(209) 740-6740,,,17-JUN-22,110559.0,2021.0,10-NOV-05,CA,1,1,110559,2021,1.0
190807,1434113,KEVIN & DENISE RODER-INDIVIDUAL,,C,N,N,5090 BRENNAN RD,DODGEVILLE,WI,53533,US,5090 BRENNAN RD,DODGEVILLE,WI,53533,US,(608) 935-3130,,KDRODER@CHORUS.NET,10-NOV-05,,,10-NOV-05,WI,1,1,0,0,
190808,1434118,FORESTRY RECYCLING LP,,C,N,N,1201 NEWTON RD,MADISON,GA,30650,US,1201 NEWTON RD,MADISON,GA,30650,US,(404) 520-7048,,FORESTRYRECYCLING@GMAIL.COM,18-JUL-19,75000.0,2019.0,10-NOV-05,GA,3,3,0,0,
190809,1434119,INTERCITY MECHANICAL CORP,,C,N,N,1465 BASSETT AVE,BRONX,NY,10461,US,1465 BASSETT AVE,BRONX,NY,10461,US,(718) 409-1000,,,10-NOV-05,,,10-NOV-05,NY,4,2,0,0,
190810,1434122,HAND CRAFTED DUTCHMAN DOORS INC,,C,N,N,770 STONEBRIDGE DRIVE,TRACY,CA,95350,US,770 STONEBRIDGE DRIVE,TRACY,CA,95350,US,(209) 833-7378,(209) 833-7876,LDVIS@COMCAST.NET,10-NOV-05,150000.0,2004.0,10-NOV-05,CA,3,3,0,0,
190811,1434124,BRUCE SR'S BACKHOE & DOZER SERVICE,,C,N,N,322 OSWEGATCHIE TRAIL ROAD,OSWEGATCHIE,NY,13670,US,PO BOX 14,STAR LAKE,NY,13690,US,(315) 848-3552,,,10-NOV-05,500.0,2005.0,10-NOV-05,NY,1,1,0,0,
