,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1601400,3720838,J&J LOGISTICS LLC,,A,N,N,321 N WATERTOWN ST,JOHNSON CREEK,WI,53038,US,321 N WATERTOWN ST,JOHNSON CREEK,WI,53038,US,(608) 445-8309,,REASONABLEREMODELING1987@YAHOO.COM,21-APR-22,1.0,2020.0,13-SEP-21,WI,1,2,1,2020,1.0
1601401,3720839,JUAN CARLOS PORTILLO LOPEZ,JP RENTAL,C,N,N,25 BEACON HILL AVE APT 1,LYNN,MA,01902-6335,US,25 BEACON HILL AVE APT 1,LYNN,MA,01902-6335,US,(857) 540-0464,,EVOXJH702@GMAIL.COM,13-SEP-21,1.0,2020.0,13-SEP-21,MA,1,1,1,2020,1.0
1601402,3720841,MIDLINE LOGISTICS LLC,,A,N,N,6550 SAINT AUGUSTINE RD STE 305,JACKSONVILLE,FL,32217,US,6550 SAINT AUGUSTINE RD STE 305,JACKSONVILLE,FL,32217-2847,US,(904) 305-5681,,MIDLINELOGISTICS01@GMAIL.COM,18-OCT-22,37000.0,2022.0,13-SEP-21,FL,1,1,37000,2022,1.0
1601403,3720843,CO EXPRESS INC,,A,N,N,4254 CR 317A,BUSHNELL,FL,33513-8154,US,4254 CR 317A,BUSHNELL,FL,33513-8154,US,(786) 541-6462,,COEXPRESSINC@GMAIL.COM,31-MAR-22,1.0,2021.0,13-SEP-21,FL,1,1,1,2021,1.0
1601404,3720845,BEN SIKOD TRUCKING LLC,,A,N,N,7009 WOODSTREAM TER   ,LANHAM,MD,20706,US,7009 WOODSTREAM TER   ,LANHAM,MD,20706-2154,US,(240) 486-7193,,FORZIEB@GMAIL.COM,13-SEP-21,,,13-SEP-21,MD,1,1,0,0,
1601405,3720846,EMINENT CARGO INC,,A,N,N,3707 S GRANTON PL DR,MARION,IN,46953,US,3707 S GRANTON PL DR,MARION,IN,46953,US,(929) 231-9769,,EMINENTCARGOINC@GMAIL.COM,23-SEP-22,315000.0,2022.0,13-SEP-21,IN,5,10,315000,2022,1.0
1601406,3720847,J & L CONSTRUCTION,,C,N,N,28839 OPAL RD,ENGLISH,IN,47118-7520,US,28839 OPAL RD,ENGLISH,IN,47118-7520,US,(812) 719-0687,,JOELRSCHWARTZ@GMAIL.COM,04-MAR-22,,,13-SEP-21,IN,1,3,0,0,
1601407,3720848,EAB TRANSPORT LLC,,A,N,N,31 ACORN DR,ELKTON,MD,21921,US,31 ACORN DR,ELKTON,MD,21921,US,(443) 920-7758,,EABTRANSPORT@YAHOO.COM,17-AUG-22,60000.0,2021.0,13-SEP-21,MD,1,1,60000,2021,1.0
1601408,3720849,KELLYS KIDS DAYCARE,,C,N,N,1166 CORBETT ST  ,HAGERSTOWN,MD,21740-7306,US,1166 CORBETT ST  ,HAGERSTOWN,MD,21740-7306,US,(301) 573-3259,,AMACH170@AOL.COM,13-SEP-21,,,13-SEP-21,MD,20000,1,0,0,
1601409,372085,MID COLUMBIA PRODUCERS INC,,A,N,N,2003 FIRST ST,MORO,OR,97039,US,PO BOX 344,MORO,OR,97039-0344,US,(541) 565-3737,(541) 565-3653,DANIEL@MCPCOOP.COM,10-MAR-22,500000.0,2021.0,03-NOV-89,OR,7,5,500000,2021,1.0
