,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1128100,3084152,LYDEL LOGISTICS CORP,,A,N,N,124 TUSCANY LN,FRANKFORT,KY,40601,US,124 TUSCANY LN,FRANKFORT,KY,40601,US,(502) 915-9091,,LYDELLOGISTICS@GMAIL.COM,27-JAN-21,100000.0,2020.0,09-JAN-18,KY,3.0,3.0,144000,2021,3.0
1128101,3084153,EVERYTHING TREE SERVICE,,C,N,N,19509 BURN RD,ARLINGTON,WA,98223-5931,US,19509 BURN RD,ARLINGTON,WA,98223-5931,US,(206) 407-9254,,AZACRUZZ@GMAIL.COM,04-MAR-21,50000.0,2020.0,09-JAN-18,WA,2.0,1.0,50000,2020,1.0
1128102,3084154,STRAINSERT COMPANY INC,,C,N,N,12 UNION HILL RD,CONSHOHOCKEN,PA,19428,US,12 UNION HILL RD,CONSHOHOCKEN,PA,19428,US,(610) 825-3310,,AHENNING@STRAINSERT.COM,23-MAR-21,1177.0,2020.0,09-JAN-18,PA,1.0,1.0,1177,2020,1.0
1128103,3084155,Q&A TRUCKING LLC,,A,N,N,7508 STATE HIGHWAY 59,WRIGHT,WY,82732,US,PO BOX 1058,WRIGHT,WY,82732,US,(208) 604-3701,,QATRUCKINGLLC@GMAIL.COM,23-JAN-21,86000.0,2020.0,09-JAN-18,WY,2.0,2.0,86000,2020,1.0
1128104,3084157,AMERICAN MADE TRUCKING,,C,N,N,5675 SALT CEDAR RD  ,FOUNTAIN,CO,80817-9646,US,5675 SALT CEDAR RD  ,FOUNTAIN,CO,80817-9646,US,(870) 337-8091,,MHUBBARD0508@YAHOO.COM,09-JAN-18,,,09-JAN-18,CO,3.0,6.0,0,0,
1128105,3084158,CAMPBELL TRUCKING LLC,R CAMPBELL TRANSPORT,A,N,N,13358 LEEWARD LN,SAN ANTONIO,TX,78263,US,13358 LEEWARD LN,SAN ANTONIO,TX,78263-2383,US,(361) 765-7373,,RCAMPBELLTRANSPORT@YAHOO.COM,11-MAY-22,150000.0,2020.0,09-JAN-18,TX,2.0,2.0,150000,2020,1.0
1128106,3084159,2018 CNV LLC,,C,N,N,2006 48TH ST,LUBBOCK,TX,79412,US,2006 48TH ST,LUBBOCK,TX,79412-2244,US,(281) 906-7340,,VRUIZ107@GMAIL.COM,06-JUN-19,10000.0,2018.0,09-JAN-18,TX,2.0,2.0,0,0,
1128107,3084160,ENERFLEET LLC,,C,N,N,2514 FLAMINGO ST,MISSION,TX,78574-7665,US,2514 FLAMINGO ST,MISSION,TX,78574-7665,US,(956) 570-0308,,ENERFLEET@GMAIL.COM,03-JUN-21,,,09-JAN-18,TX,1.0,1.0,0,0,
1128108,3084162,GREEN LEAF GENERAL CONTRACTORS LLC,,C,N,N,249 GREENWICH AVE,STAMFORD,CT,06902-6704,US,249 GREENWICH AVE,STAMFORD,CT,06902-6704,US,(203) 990-1040,,GREENLEAFGENERALCONTRACTORS@GMAIL.COM,19-MAY-20,1.0,2017.0,09-JAN-18,CT,1.0,3.0,0,0,
1128109,3084164,PORT CITY EXPRESS INC,,A,N,N,369 E 231 ST ,CARSON ,CA,90745,US,369 E 231 ST ,CARSON ,CA,90745,US,(562) 528-1443,,PORTCITYEXPRESS@GMAIL.COM,25-MAR-20,33715.0,2019.0,09-JAN-18,CA,1.0,1.0,0,0,
