,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792900,3928696,ASMA LOGISTICS LLC,,A,N,N,210 N HAGUE AVE,COLUMBUS,OH,43204,US,210 N HAGUE AVE,COLUMBUS,OH,43204-2612,US,(614) 772-2807,,AJ202031@GMAIL.COM,13-SEP-22,1.0,2021.0,03-AUG-22,OH,1.0,1,1,2021,1.0
1792901,3928698,TRIPLE CROWN CONSTRUCTION & DUMPSTER SERVICE,,C,N,N,9135 APRICOT ST,NEW ORLEANS,LA,70118,US,9135 APRICOT ST,NEW ORLEANS,LA,70118,US,(504) 516-1413,,CTRIPLECROWN@GMAIL.COM,05-AUG-22,10.0,2022.0,03-AUG-22,LA,1.0,1,10,2022,1.0
1792902,3928699,RHOADES TRANSPORT LLC,,A,N,N,7707 BOSTON STATE RD,HAMBURG,NY,14075,US,7707 BOSTON STATE RD,HAMBURG,NY,14075-7326,US,(740) 883-0240,,RHOADESTRANSPORTLLC@GMAIL.COM,16-AUG-22,1.0,2022.0,03-AUG-22,NY,1.0,1,1,2022,1.0
1792903,3928700,CCARVER LOGISTICS LLC,,C,N,N,295 BARNARDSVILLE HWY,WEAVERVILLE,NC,28787-9633,US,295 BARNARDSVILLE HWY,WEAVERVILLE,NC,28787-9633,US,(417) 389-4581,,THEGREENSADDLE@GMAIL.COM,21-OCT-22,1.0,2021.0,03-AUG-22,NC,1.0,1,1,2021,1.0
1792904,3928701,BWHI EXPRESS LLC,,A,N,N,100 WINDSONG ST   ,LAS VEGAS,NV,89145,US,100 WINDSONG ST   ,LAS VEGAS,NV,89145-5149,US,(702) 720-7142,,IVETTEFIGUEREDO@YAHOO.COM,03-AUG-22,,,03-AUG-22,NV,1.0,1,0,0,
1792905,3928702,BLANKENSHIP TRUCKING LLC,,A,N,N,44 MCGLOTHLIN RD   ,CONOWINGO,MD,21918,US,44 MCGLOTHLIN RD   ,CONOWINGO,MD,21918-1729,US,(443) 945-8564,,BRIANAFLEMINGG@GMAIL.COM,03-AUG-22,,,03-AUG-22,MD,2.0,1,0,0,
1792906,3928703,S&S LEGACY TRANSPORTATION LLC,,A,N,N,28461 ROSE VERVAIN DR   ,SPRING,TX,77386,US,28461 ROSE VERVAIN DR   ,SPRING,TX,77386-3939,US,(414) 241-5979,,STACEYG@SSLEGACYTRANSPORT.COM,03-AUG-22,,,03-AUG-22,TX,1.0,2,0,0,
1792907,3928704,STRAP EM DOWN TRUCKING LLC,,A,N,N,5606 S COCKRELL HILL RD,DALLAS,TX,75236,US,5606 S COCKRELL HILL RD,DALLAS,TX,75236,US,(214) 662-8559,,HAYNESINVESTMENTS1@HOTMAIL.COM,26-AUG-22,10.0,2022.0,03-AUG-22,TX,1.0,1,10,2022,1.0
1792908,3928705,OMNISHIP LLC,,A,N,N,1320 CHERRY STREET,ALMA,MI,48801,US,1320 CHERRY STREET,ALMA,MI,48801,US,(989) 303-8303,,ADMIN@OMNISHIP.ORG,05-AUG-22,1.0,2022.0,03-AUG-22,MI,1.0,1,1,2022,1.0
1792909,3928706,PATS TOWING AND RECOVERY,,C,N,N,31107 CEDAR CREEK RD  ,COTTAGE GROVE,OR,97424-9202,US,31107 CEDAR CREEK RD  ,COTTAGE GROVE,OR,97424-9202,US,(541) 658-9790,,PATSTOWINGANDRECOVERY1@GMAIL.COM,03-AUG-22,,,03-AUG-22,OR,1.0,2,0,0,
