,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1608100,3728359,F0ORHORSESLLC,,C,N,N,551 COMBS RD  ,NASHVILLE,IN,47448-8916,US,551 COMBS RD  ,NASHVILLE,IN,47448-8916,US,(812) 345-0745,,DB_SUHRE@HOTMAIL.COM,22-SEP-21,,,22-SEP-21,IN,2,1,0,0,
1608101,3728360,THIN BLUE LINE TRANSPORT LLC,,C,N,N,2645 MOUNTAIN LAKE RD,HEDGESVILLE,WV,25427-6830,US,2645 MOUNTAIN LAKE RD,HEDGESVILLE,WV,25427-6830,US,(443) 651-9866,,POLICE4U2C@GMAIL.COM,21-MAR-22,,,22-SEP-21,WV,1,2,0,0,
1608102,3728361,STATE 2 STATE FLEET SERVICE LLC,,A,N,N,24330 JOHN R RD #1780,HAZEL PARK,MI,48030,US,24330 JOHN R RD #1780,HAZEL PARK,MI,48030,US,(313) 673-5524,,STATE2STATEFLEET@YAHOO.COM,20-JUL-22,1.0,2021.0,22-SEP-21,MI,1,1,1,2021,1.0
1608103,3728362,STRAIGHT SHOT TOWING & HAULING LLC,,C,N,N,24027 CROSSLAND RD,SAN ANTONIO,TX,78264,US,24027 CROSSLAND RD,SAN ANTONIO,TX,78264-9635,US,(210) 882-8467,,SSTOWING15@GMAIL.COM,30-SEP-21,75000.0,2020.0,22-SEP-21,TX,1,1,75000,2020,1.0
1608104,3728363,JUNK MEDICS LLC,,C,N,N,18 BASS CIR,WINTER HAVEN,FL,33881,US,18 BASS CIR,WINTER HAVEN,FL,33881,US,(863) 585-0363,,CLAY@COPELANDSCOMPLETE.NET,13-MAY-22,1.0,2021.0,22-SEP-21,FL,1,1,1,2021,1.0
1608105,3728364,NATIONAL TRUCKER TEAM LLC,,A,N,N,1605 HARTEL AVE,PHILADELPHIA,PA,19111,US,1605 HARTEL AVE,PHILADELPHIA,PA,19111-3569,US,(817) 258-5044,,TAXGROUPLLC@GMAIL.COM,23-SEP-21,1.0,2021.0,22-SEP-21,PA,1,1,1,2021,1.0
1608106,3728365,ISS HOTSHOT LLC,,A,N,N,413 E VAN BUREN AVE   ,LOVINGTON,NM,88260,US,413 E VAN BUREN AVE   ,LOVINGTON,NM,88260-3432,US,(432) 888-3842,,ISSHOTSHOT.NM@GMAIL.COM,22-SEP-21,,,22-SEP-21,NM,1,1,0,0,
1608107,3728366,GOKTURK TRUCKING LLC,,A,N,N,125 CIRCLE CT,E STROUDSBURG,PA,18302,US,125 CIRCLE CT,E STROUDSBURG,PA,18302-7847,US,(347) 777-8842,,GOKTURKSKY7@GMAIL.COM,15-OCT-21,18000.0,2021.0,22-SEP-21,PA,1,1,18000,2021,1.0
1608108,3728367,UNIVERSAL HANDS LLC,,A,N,N,110 PRESIDIO CT APT 304,SCHAUMBURG,IL,60195,US,5215 OLD RESERVE RD,OSWEGO,IL,60543-8011,US,(630) 618-9637,,DRANENICOLE33@GMAIL.COM,22-SEP-21,,,22-SEP-21,IL,1,1,0,0,
1608109,3728368,GIDDY K INC,,A,N,N,1001 N BELT LINE RD STE 101  ,IRVING,TX,75061,US,1001 N BELT LINE RD STE 101  ,IRVING,TX,75061,US,(214) 394-2954,,GIDDYKINC@GMAIL.COM,22-SEP-21,,,22-SEP-21,TX,1,1,0,0,
