,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119400,3070730,JOHNNY AMADO,AMADO'S GENERAL CONSTRUCTION,C,N,N,19624 12TH PL S,SEATAC,WA,98148,US,PO BOX 66223,SEATTLE,WA,98166,US,(206) 335-8383,,PASTORAMADO92@GMAIL.COM,31-JUL-20,5000.0,2019.0,20-NOV-17,WA,1,1,0,0,
1119401,3070734,LAPP CONSTRUCTION LLC,,C,N,N,160 PEEBLES RD,NEWBURG,PA,17240-9369,US,160 PEEBLES RD,NEWBURG,PA,17240-9369,US,(717) 504-6007,(717) 423-0111,KDOERSOM@HOTMAIL.COM,20-NOV-17,,,20-NOV-17,PA,1,1,0,0,
1119402,3070736,RAYMOND K HANSON JR,DESTINY WINE TOURS,C,N,N,3295 VICHY AVE,NAPA,CA,94558-2113,US,3295 VICHY AVE,NAPA,CA,94558-2113,US,(707) 254-0442,,RAY@DESTINYWINETOURS.COM,04-MAR-22,10000.0,2021.0,20-NOV-17,CA,0,1,10000,2021,1.0
1119403,3070737,BRANDON MICHAEL BAILEY,BAILEY KREW TRUCKING,C,N,N,2233 PENLAN AVE,SIMI VALLEY,CA,93063,US,2233 PENLAN AVE,SIMI VALLEY,CA,93063,US,(805) 304-9569,,BAILEYKREWTRUCKING@GMAIL.COM,07-AUG-19,20000.0,2018.0,20-NOV-17,CA,1,1,0,0,
1119404,3070738,NORTH BRANCH FARMS,,C,N,N,7781 LAKE RD  ,HENDERSON,NY,13650-2024,US,7781 LAKE RD  ,HENDERSON,NY,13650-2024,US,(315) 846-5257,(315) 846-5257,NORTHBRANCHFARMS@FRONTIERNET.NET,20-NOV-17,,,20-NOV-17,NY,3,2,0,0,
1119405,3070739,STD XPRESS INC,,A,N,N,4677 W TERRACE AVE,FRESNO,CA,93722,US,4677 W TERRACE AVE,FRESNO,CA,93722,US,(559) 281-2942,(559) 228-9048,STDXPRESSINC@YAHOO.COM,09-SEP-21,95000.0,2020.0,20-NOV-17,CA,2,3,95000,2020,1.0
1119406,3070741,DFS LOGISTICS LLC,,C,N,N,76-6217 PAPALA ST  ,KAILUA KONA,HI,96740-3014,US,PO BOX 2786  ,KAILUA KONA,HI,96745-2786,US,(808) 329-1954,(808) 329-1954,DISPATCH@DFS-HAWAII.COM,20-NOV-17,,,20-NOV-17,HI,2,4,0,0,
1119407,3070742,GT TRANSPORT INC,,A,N,N,1339 OAKDALE AVE,EL CAJON,CA,92021,US,1093 E MAIN ST #502,EL CAJON,CA,92021,US,(619) 601-3248,,MARANA526@GMAIL.COM,06-JUL-22,38055.0,2021.0,20-NOV-17,CA,2,2,38055,2021,1.0
1119408,3070743,G T O PRO TRUCKING INC,,A,N,N,1243 POWELL ST,SAN FRANCISCO,CA,94133,US,1243 POWELL ST,SAN FRANCISCO,CA,94133,US,(415) 730-0229,,TRUCK9862@GMAIL.COM,14-JUN-22,46100.0,2021.0,20-NOV-17,CA,1,1,46100,2021,1.0
1119409,3070744,DIAZ DUMP TRUCK SERVICE,JUAN CARLOS DIAZ,C,N,N,13397 CALLAWAY DR,LA FERIA,TX,78559-4599,US,13397 CALLAWAY DR,LA FERIA,TX,78559-4599,US,(956) 590-8930,,TORQUE956590@GMAIL.COM,01-MAY-19,2018.0,9000.0,20-NOV-17,TX,1,1,0,0,
