,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
918200,2760248,MARIA D ESPINOZA,ORANGE COUNTY CATERING SERVICE,C,N,N,1323 W LYNNE AVE #1,ANAHEIM,CA,92802,US,3071 E MIRA LOMA AVE,ANAHEIM,CA,92806,US,(714) 496-3683,,,,,,01-JUL-15,CA,,1,0,0,
918201,2760249,QUINTERO TRANSPORTATION LLC,,C,N,N,1135 W GRAND AVE,PORTERVILLE,CA,93257,US,1135 W GRAND AVE,PORTERVILLE,CA,93257,US,(559) 306-4832,,JESUSQUINTERO67@YAHOO.COM,25-MAY-22,140000.0,2021.0,01-JUL-15,CA,4.0,4,140000,2021,1.0
918202,2760250,HORTENCIA VALLES,UNITED AUTO AIR AND HEATING,C,N,N,16701 WALNUT ST #C,HESPERIA,CA,92345,US,16701 WALNUT ST #C,HESPERIA,CA,92345,US,(760) 949-7733,,,,,,01-JUL-15,CA,,1,0,0,
918203,2760251,G & F AG SERVICE INC,,C,N,N,14442 HIGHWAY 120,RIPON,CA,95366,US,PO BOX 896,RIPON,CA,95366,US,(209) 599-8911,,,,,,01-JUL-15,CA,2.0,2,0,0,
918204,2760252,JOSE L REYNOSO,,C,N,N,5734 TILTON AVE,RIVERSIDE,CA,92509,US,5734 TILTON AVE,RIVERSIDE,CA,92509,US,(951) 261-3355,,,,,,01-JUL-15,CA,,1,0,0,
918205,2760253,FELIX T RECINOS,,C,N,N,16221 S CORNUTA AVE APT 19,BELLFLOWER,CA,90706,US,16221 S CORNUTA AVE APT 19,BELLFLOWER,CA,90706,US,(310) 597-8788,,,,,,01-JUL-15,CA,1.0,1,0,0,
918206,2760254,EDGAR A FLORES,,C,N,N,36904 57TH ST E,PALMDALE,CA,93552,US,36904 57TH ST E,PALMDALE,CA,93552,US,(714) 598-5867,,,,,,01-JUL-15,CA,1.0,1,0,0,
918207,2760255,LUIS CASTANEDA,CASTANEDA PRODUCE,C,N,N,1229 GABRIEL GARCIA MARQUEZ #A,LOS ANGELES,CA,90033,US,1229 GABRIEL GARCIA MARQUEZ #A,LOS ANGELES,CA,90033,US,(323) 806-5449,,,,,,01-JUL-15,CA,,1,0,0,
918208,2760256,ESTEBAN CONTRERAS,A&C ROADSIDE SERVICE,C,N,N,15276 MOJAVE ST,HESPERIA,CA,92345,US,15276 MOJAVE ST,HESPERIA,CA,92345,US,(760) 947-4236,(760) 947-6920,ACROADSIDE.CA@GMAIL.COM,26-JUN-19,40.0,2018.0,01-JUL-15,CA,1.0,1,0,0,
918209,2760257,NORTHERN CA CONF OF SEVENTH-DAY ADVENTISTS,REDDING ADVENTIST ACADEMY,C,N,Y,1356 EAST CYPRESS AVE,REDDING,CA,96002,US,1356 EAST CYPRESS AVE,REDDING,CA,96002,US,(530) 222-1018,,,,,,01-JUL-15,CA,2.0,3,0,0,
918210,2760259,AARON RODRIGUEZ,RODRIGUEZ PRODUCE,C,N,N,2640 WASHINGTON #19,LOS ANGELES,CA,90023,US,2640 WASHINGTON #19,LOS ANGELES,CA,90023,US,(323) 493-7422,,,,,,01-JUL-15,CA,,1,0,0,
918211,2760261,RAMIREZ ROLL OFF SERVICE INC,,C,N,N,13367 WINGO ST,ARLETA,CA,91331,US,13367 WINGO ST,ARLETA,CA,91331,US,(818) 253-5575,,RAMIREZROLLOFFSERVICE@AOL.COM,04-FEB-22,1000.0,2021.0,01-JUL-15,CA,1.0,1,1000,2021,1.0
918212,2760262,RAFAEL P CONTRERAS,,C,N,N,24451 HIGHPINE RD,LAKE FOREST,CA,92630,US,24451 HIGHPINE RD,LAKE FOREST,CA,92630,US,(949) 462-3186,,,,,,01-JUL-15,CA,,1,0,0,
918213,2760263,FRANCISCO J OLAGUEZ,OLAGUEZ TRANSPORT,C,N,N,300 BUENA VISTA BLVD,BAKERSFIELD,CA,93307,US,300 BUENA VISTA BLVD,BAKERSFIELD,CA,93307,US,(661) 343-3243,,JOHNNYOLAGUEZ@GMAIL.COM,19-MAY-22,1.0,2021.0,01-JUL-15,CA,5.0,4,1,2021,1.0
918214,2760264,JOSE W SALAZAR,,C,N,N,12301 PHILLIPPI ST,SAN FERNANDO,CA,91340,US,12301 PHILLIPPI ST,SAN FERNANDO,CA,91340,US,(818) 837-9174,,,,,,01-JUL-15,CA,,1,0,0,
918215,2760265,JOSE S HERNANDEZ,,C,N,N,17214 VANOWEN ST,VAN NUYS,CA,91406,US,7032 REMMET AVENUE #103,CANOGA PARK,CA,91303,US,(818) 251-0740,,,,,,01-JUL-15,CA,1.0,1,0,0,
918216,2760266,BLUE SKY GOLDEN STATE LLC,,C,N,N,3929 E GUASTI RD STE B,ONTARIO,CA,91761,US,3929 E GUASTI RD STE B,ONTARIO,CA,91761,US,(909) 653-5515,,,,,,01-JUL-15,CA,1.0,1,0,0,
918217,2760267,SEPU TEROGANESYAN,,C,N,N,587 SOUTH STREET#14,GLENDALE,CA,91202,US,587 SOUTH STREET#14,GLENDALE,CA,91202,US,(818) 281-3076,,,,,,01-JUL-15,CA,1.0,1,0,0,
