,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1051700,2964389,DONNIE WIGGINS,FUNKY MONKEY EXPRESS,A,N,N,108 DANNY DRIVE,JASPER,TN,37347,US,108 DANNY DRIVE,JASPER,TN,37347,US,(423) 201-3511,,DONNIEW93@YAHOO.COM,14-APR-22,1.0,2021.0,20-JAN-17,TN,2,3,1,2021,1.0
1051701,2964390,FLORES TEAM DISTRIBUTION LLC,,C,N,N,45 MARY ST  ,BEREA,KY,40403-1474,US,45 MARY ST  ,BEREA,KY,40403-1474,US,(859) 625-8249,,IDACAULDWELL@GMAIL.COM,20-JAN-17,,,20-JAN-17,KY,7,2,0,0,
1051702,2964392,SAC INC,,C,N,N,2837 GEER RD 2837 GEER RD  ,HUGHSON,CA,95326-9441,US,PO BOX 1017 PO BOX 1017  ,HUGHSON,CA,95326-1017,US,(209) 652-1838,(209) 883-2238,DAVE@SAC-INCORPORATED.COM,20-JAN-17,,,20-JAN-17,CA,2,2,0,0,
1051703,2964395,FX MARCOTTE BROS & CO INC,FX MARCOTTE FURNITURE,A,N,N,132 LINCOLN ST,LEWISTON,ME,04240-7721,US,132 LINCOLN ST,LEWISTON,ME,04240-7721,US,(207) 783-8593,(207) 786-8584,MBONNEAU@FXMARCOTTE.COM,16-MAR-21,95000.0,2020.0,20-JAN-17,ME,3,5,95000,2020,1.0
1051704,2964396,MIGUEL ANGEL ARAUJO,WYC TRANSPORT,C,N,N,409 N 7TH AVE,WAUCHULA,FL,33873-2207,US,PO BOX 1981,WAUCHULA,FL,33873-5981,US,(863) 832-2078,,LAATTRACTION@GMAIL.COM,15-JUL-22,,,20-JAN-17,FL,1,1,0,0,
1051705,2964397,BT EXPRESS TRANSPORTATION LLC,,A,N,N,1240 HEART WOOD AVE,MCDONOUGH,GA,30253,US,1240 HEART WOOD AVE,MCDONOUGH,GA,30253,US,(404) 554-7074,,BTODD_27@YAHOO.COM,09-APR-21,3875.0,2020.0,20-JAN-17,GA,1,1,3875,2020,1.0
1051706,2964399,ALBERTO GOMEZ,,C,N,N,12210 MUNCLIFF CT,HOUSTON,TX,77066,US,12210 MUNCLIFF CT,HOUSTON,TX,77066,US,(832) 276-3463,,ALBERTOGOMEZ2217@GMAIL.COM,13-MAY-21,65000.0,2020.0,20-JAN-17,TX,1,1,65000,2020,1.0
1051707,2964402,SALOMA TRUCK LINES INC,,A,N,N,8082 LIMONITE AVE STE 1 #3268,RIVERSIDE,CA,92509,US,8082 LIMONITE AVE STE 1 #3268,RIVERSIDE,CA,92509,US,(951) 396-5601,(951) 742-5507,SALOMATRUCKLINES@GMAIL.COM,01-FEB-22,60112.0,2019.0,20-JAN-17,CA,4,4,60112,2019,1.0
1051708,2964404,EAGLE EYE LOGISTICS LLC,,B,N,N,12126 FOX BLOOM AVE  ,GIBSONTON,FL,33534-5617,US,12126 FOX BLOOM AVE  ,GIBSONTON,FL,33534-5617,US,(813) 517-7599,,EAGLEEYETRAN7@GMAIL.COM,20-JAN-17,,,20-JAN-17,FL,1,1,0,0,
1051709,2964405,A STREET DUMPSTER RENTALS LLC,,C,N,N,1927 UNIVERSAL RD,PITTSBURGH,PA,15235-3957,US,1927 UNIVERSAL RD,PITTSBURGH,PA,15235-3957,US,(412) 744-4211,(412) 795-1797,ASTREETDUMPSTERRENTALS@GMAIL.COM,03-MAY-22,60000.0,2021.0,20-JAN-17,PA,4,4,60000,2021,1.0
1051710,2964406,MEADOWS BROTHERS TRANSPORTATION INC,,A,N,N,229 STEWART RD,SHARPSBURG,GA,30277,US,229 STEWART RD,SHARPSBURG,GA,30277-2301,US,(770) 253-8098,,MBTRANS51@GMAIL.COM,26-APR-22,49502.0,2021.0,20-JAN-17,GA,1,1,49502,2021,1.0
1051711,2964408,STEVE MOSER,MOSER TRUCKING,A,N,N,1131 CHESTNUT AVE,LARCHWOOD,IA,51241,US,1131 CHESTNUT AVE,LARCHWOOD,IA,51241-7522,US,(712) 477-2170,(712) 477-2060,1131MOSER@GMAIL.COM,03-AUG-22,380000.0,2022.0,20-JAN-17,IA,1,1,380000,2022,1.0
1051712,2964409,URBAN CONSTRUCTION SERVICES LLC,,C,N,N,1016 LOGAN RD,N VERSAILLES,PA,15137-2708,US,1016 LOGAN RD,N VERSAILLES,PA,15137-2708,US,(412) 816-0691,(412) 816-0691,JOE@URBANCONSTRUCTIONSERVICES.COM,08-FEB-21,,,20-JAN-17,PA,6,10,0,0,
1051713,2964410,ICE LAB ICE SCULPTURES INC,ICE LAB,A,N,N,815 N NORTH POINT RD,ROSEDALE,MD,21237-1234,US,815 N NORTH POINT RD,ROSEDALE,MD,21237-1234,US,(410) 746-1595,,OFFICE@ICEICEMAYBE.COM,16-AUG-19,2000.0,2018.0,20-JAN-17,MD,1,1,0,0,
1051714,2964411,MIGUEL ANGEL VEGA,VEGAS TRUCKING,C,N,N,4951 COLLETT LITTLE RD LOT 182,FORT WORTH,TX,76119-7886,US,4951 COLLETT LITTLE RD LOT 182,FORT WORTH,TX,76119-7886,US,(940) 312-9387,,MIGVEGA72@GMAIL.COM,25-OCT-21,40000.0,2021.0,20-JAN-17,TX,1,1,40000,2021,1.0
1051715,2964415,MG7 MONROY TRUCKING LLC,,C,N,N,4705 ALSACE DR,ARGYLE,TX,76226,US,4705 ALSACE DR,ARGYLE,TX,76226,US,(940) 735-6292,(940) 735-6292,SONIARANGEL13@HOTMAIL.COM,11-MAR-22,50000.0,2021.0,20-JAN-17,TX,2,2,50000,2021,1.0
1051716,2964417,EAST END WELDING LP,,C,N,N,357 TALLMADGE RD,KENT,OH,44240-7201,US,357 TALLMADGE RD,KENT,OH,44240-7201,US,(330) 677-6000,(330) 677-6000,JREDDING-3665@EASTENDWELDING.COM,13-JUL-21,21459.0,2020.0,20-JAN-17,OH,1,1,21459,2020,1.0
1051717,2964420,DEVOOGHT HOUSE AND BUILDING MOVERS OF NEW JERSEY LLC,DEVOOGHT HOUSE LIFTERS,C,N,N,4531 BOLDT RD,VALDERS,WI,54245,US,511 N D STREET PO BOX 250,BRIDGETON,NC,28519-0250,US,(844) 203-9912,,DEANNA.DHBM@GMAIL.COM,07-OCT-22,20000.0,2020.0,20-JAN-17,WI,5,1,20000,2020,1.0
1051718,2964421,LU-MAC LOGISTICS LLC,,C,N,N,565 HOLCOMB RD,TY TY,GA,31795,US,PO BOX 181,TY TY,GA,31795,US,(229) 392-0004,(229) 388-1754,WALTERLENTZ73@GMAIL.COM,16-OCT-20,20192.0,2020.0,20-JAN-17,GA,4,4,20192,2020,1.0
1051719,2964422,ECC TRUCKING CORP,,C,N,N,37-33 61 STREET,WOODSIDE,NY,11377,US,37-33 61 STREET APT 2E,WOODSIDE,NY,11377,US,(718) 310-0921,(718) 425-8974,MULDANCO@VERIZON.NET,18-SEP-19,16000.0,2018.0,20-JAN-17,NY,1,1,0,0,
1051720,2964424,PRO-QUALITY SERVICES LLC,,A,N,N,954 CLEVELAND AVE,LINCOLN PARK,MI,48146,US,954 CLEVELAND AVE,LINCOLN PARK,MI,48146-2727,US,(313) 406-6463,(313) 406-6664,PROQUALITYSERVICESJV@GMAIL.COM,27-MAY-22,68920.0,2020.0,20-JAN-17,MI,2,2,68920,2020,1.0
1051721,2964427,AVERA ST ANTHONY'S HOSPITAL,,C,N,Y,300 N 2ND STREET,ONEILL,NE,68763-0270,US,300 N 2ND STREET,ONEILL,NE,68763-0270,US,(402) 336-5156,(402) 336-5265,BRENDA.HALSTEAD@AVERA.ORG,20-JAN-17,,,20-JAN-17,NE,1,7,0,0,
1051722,2964429,JASMAIL SINGH,I-80 TRUCK SERVICE,C,N,N,31600 HI SIERRA DRIVE #  B  ,GOLD RUN,CA,95717,US,PO BOX 104  ,GOLD RUN,CA,95717,US,(530) 389-8600,(530) 389-2477,I80TRUCKSERVICE@YAHOO.COM,20-JAN-17,,,20-JAN-17,CA,0,1,0,0,
1051723,2964430,MAPLELEAF HARDWOODS,,A,N,N,2056 FOUST HILL RD,HUGHESVILLE,PA,17737-8327,US,102 N 2ND ST,HUGHESVILLE,PA,17737-1504,US,(570) 584-3716,,MIKE@CURLYMAPLE.COM,25-JAN-22,2000.0,2021.0,20-JAN-17,PA,1,2,2000,2021,1.0
1051724,2964431,JEFFREY PERRY,PERRY BROTHERS TRANSPORTATION LLC,C,N,N,461 HARDING AVE,LIVERMORE,CA,94550-3429,US,461 HARDING AVE,LIVERMORE,CA,94550-3429,US,(925) 292-8204,(925) 292-8204,JJAPERRY@AOL.COM,13-MAR-22,,,20-JAN-17,CA,1,1,0,0,
1051725,2964432,T AND S TRUCKING LLC,,C,N,N,148 CONCORD  ,ADRIAN,MI,49221-4234,US,148 CONCORD  ,ADRIAN,MI,49221-4234,US,(517) 260-3633,,TONYAANN118@GMAIL.COM,20-JAN-17,,,20-JAN-17,MI,1,2,0,0,
1051726,2964434,PHILLIP BILGER,BILGER TRANSPORT,A,N,N,61 REYBURN ROAD,SHICKSHINNY,PA,18655,US,61 REYBURN ROAD,SHICKSHINNY,PA,18655,US,(570) 336-9355,,BILGERPHILE1@OUTLOOK.COM,31-OCT-21,1.0,2020.0,20-JAN-17,PA,1,1,1,2020,1.0
1051727,2964435,KAISER ENTERPRISES INC,KAISER TRASH SERVICE,C,N,N,1073 NE 130 AVE,CLAFLIN,KS,67525-9100,US,PO BOX 538,CLAFLIN,KS,67525-0538,US,(620) 587-3741,,KAISERTRASHSERVICE@GMAIL.COM,15-MAY-20,14600.0,2019.0,20-JAN-17,KS,2,2,0,0,
1051728,2964437,AMERICAN MOBILE MAINTENANCE,,C,N,N,3655 E AIRPORT DR,ONTARIO,CA,91761-1562,US,787 AIRPARK RD,NAPA,CA,94558-7515,US,(707) 256-2617,(707) 251-0309,ABIAGI@BIAGIBROS.COM,01-AUG-22,15000.0,2016.0,20-JAN-17,CA,5,5,0,0,
1051729,2964438,TRUE TURF LLC,,A,N,N,19000 W 158TH ST STE D,OLATHE,KS,66062,US,PO BOX 3706,OLATHE,KS,66062,US,(913) 642-5296,(913) 642-5296,PETER@TRUETURFLAWN.COM,28-SEP-22,50000.0,2021.0,20-JAN-17,KS,6,6,50000,2021,1.0
1051730,2964439,HEART OF AMERICA MANAGEMENT LLC,,C,N,N,1501 RIVER DRIVE,MOLINE,IL,61265,US,1501 RIVER DRIVE,MOLINE,IL,61265,US,(309) 743-3271,(309) 761-4147,TMCLAUGHLIN@HOARI.COM,08-JUL-21,1.0,2020.0,20-JAN-17,IL,1,1,1,2020,1.0
1051731,2964441,SUREFLO SEWER & DRAIN,,A,N,N,3650 PLEASANT DR,HERMITAGE,PA,16148-3759,US,3650 PLEASANT DR,HERMITAGE,PA,16148-3759,US,(724) 866-7873,,SUREFLOPA@GMAIL.COM,04-MAR-22,50000.0,2021.0,20-JAN-17,PA,2,2,50000,2021,1.0
1051732,2964442,THRIFTY BARGAIN INC,THRIFTY BARGAIN,C,N,N,2432 ESPLANADE,CHICO,CA,95926-1109,US,12242 BUSINESS PARK DR STE 19,TRUCKEE,CA,96161,US,(916) 800-1716,,BRIANMOCK@GMAIL.COM,14-JAN-21,120000.0,2020.0,20-JAN-17,CA,5,3,120000,2020,1.0
1051733,2964443,MAIER INC,,C,N,N,11 KENNETH DR  ,PUTNAM VALLEY,NY,10579-2815,US,11 KENNETH DR  ,PUTNAM VALLEY,NY,10579-2815,US,(914) 230-2855,,EDDIEM1221@YAHOO.COM,20-JAN-17,,,20-JAN-17,NY,2,1,0,0,
1051734,2964445,VALLEY FREIGHT CARRIERS LLC,,A,N,N,31271 VICTORIANA DR,SAN BENITO,TX,78586,US,31271 VICTORIANA DR,SAN BENITO,TX,78586-8922,US,(956) 459-7031,(956) 443-3477,VFCARRIERSLLC@GMAIL.COM,24-AUG-22,600000.0,2021.0,20-JAN-17,TX,8,8,600000,2021,1.0
1051735,2964446,BARRY M FAHMER,,C,N,N,815 WASHINGTON ST  ,SPENCERPORT,NY,14559-9703,US,815 WASHINGTON ST  ,SPENCERPORT,NY,14559-9703,US,(585) 748-0365,,BFAHMER@YAHOO.COM,20-JAN-17,,,20-JAN-17,NY,1,1,0,0,
1051736,2964448,FINE CUT DRILLING AND SAWING LLC,FINE CUT,A,N,N,19420 S STATE ROUTE 7,PLEASANT HILL,MO,64080,US,19420 S STATE ROUTE 7,PLEASANT HILL,MO,64080,US,(816) 837-8101,,REGINA@FINECUTUSA.COM,12-SEP-22,120000.0,2021.0,20-JAN-17,MO,12,11,120000,2021,1.0
1051737,2964449,THE SIGN DEPOT LLC,,A,N,N,44 W EVERGREEN ST,DURANT,OK,74701,US,44 W EVERGREEN ST,DURANT,OK,74701-4706,US,(580) 931-9363,,MICHAEL@SIGNDEPOTDURANT.COM,17-MAY-22,12000.0,2017.0,20-JAN-17,OK,2,2,12000,2017,1.0
1051738,2964450,JEN TRUCKING,,C,N,N,6247 N WALNUT AVE  ,SN BERNRDNO,CA,92407-2173,US,6247 N WALNUT AVE  ,SN BERNRDNO,CA,92407-2173,US,(909) 697-7746,(909) 829-7568,CONTACTJUNIORG@GMAIL.COM,20-JAN-17,,,20-JAN-17,CA,1,2,0,0,
1051739,2964451,PEDRO ARIAS,SILVA'S TIRES,C,N,N,428 E LOUISE ST,LONG BEACH,CA,90805,US,428 E LOUISE ST,LONG BEACH,CA,90805,US,(562) 355-7767,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,19-APR-22,6000.0,2021.0,20-JAN-17,CA,1,1,6000,2021,1.0
1051740,2964452,ROBOTIC RESEARCH LLC,,A,N,N,22250 COMSAT DR,CLARKSBURG,MD,20871-9602,US,555 QUINCE ORCHARD RD STE 300,GAITHERSBURG,MD,20878-1426,US,(240) 631-0008,(240) 631-0092,RICHEY@ROBOTICRESEARCH.COM,24-FEB-21,51911.0,2020.0,20-JAN-17,MD,1,3,51911,2020,1.0
