,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126100,1285059,GENE STEFFY CHRYSLER CENTER INC,GENE STEFFY AUTO GROUP,A,N,N,2545 EAST 23RD AVENUE SOUTH,FREMONT,NE,68025,US,2545 EAST 23RD AVENUE SOUTH,FREMONT,NE,68025,US,(402) 727-8550,(402) 727-7387,MICHELLE@GENESTEFFY.COM,18-MAY-21,30000.0,2020.0,13-SEP-04,NE,1,2,30000,2020,1.0
126101,1285060,FAIRWEATHER MASONRY,,C,N,N,542 400TH AVENUE EAST,SUMNER,WA,98390,US,1400 140TH AVENUE NORTHEAST,BELLEVUE,WA,98005,US,(425) 747-2000,(425) 747-4058,DAVIDL@FAIRWEATHERMASONRY.COM,05-OCT-10,20000.0,2009.0,13-SEP-04,WA,2,1,0,0,
126102,1285063,OHIO RAIL CONNECTION INC,EAGLE INTERMODAL,A,N,N,4900 S MASON,CHICAGO,IL,60638,US,4900 S MASON,CHICAGO,IL,60638,US,(708) 430-7800,(708) 459-4111,,26-JUL-22,2000000.0,2017.0,13-SEP-04,IL,83,83,2000000,2017,1.0
126103,1285065,MARTIN & SALVADOR GARCIA,TESCA TRUCKING,A,N,N,3232 W INDIANAPOLIS,FRESNO,CA,93722,US,3232 W INDIANAPOLIS,FRESNO,CA,93722,US,(703) 468-3722,(559) 227-3684,TESCA_TRUCKING@YAHOO.COM,12-MAY-22,430000.0,2021.0,13-SEP-04,CA,5,5,430000,2021,1.0
126104,1285068,HICKORY RIDGE FARMS,,C,N,N,6744 CROWNHILL ROAD,WOODMAN,WI,53827,US,6744 CROWNHILL ROAD,WOODMAN,WI,53827,US,(608) 988-4249,,,13-SEP-04,2500.0,2003.0,13-SEP-04,WI,1,2,0,0,
126105,1285069,ATA AIRLINES INC,ATA,C,N,N,7661 N PERIMETER RD,INDIANAPOLIS,IN,46241,US,7661 N PERIMETER RD,INDIANAPOLIS,IN,46241,US,(317) 282-7092,(317) 282-4171,,13-SEP-04,,,13-SEP-04,IN,3,15,0,0,
126106,1285074,BAY TRUCKING INC,,A,N,N,5709 BOSSEN TERRACE # 1,MINNEAPOLIS,MN,55417,US,PO BOX 580250,MINNEAPOLIS,MN,55458-0250,US,(763) 439-7578,,BAYTRUCKING7@GMAIL.COM,28-SEP-20,100000.0,2012.0,13-SEP-04,MN,2,2,100000,2012,1.0
126107,1285079,JUAN TREVINO TRUCKING,,C,N,N,343 FM 960,EL CAMPO,TX,77437,US,PO BOX 182,EL CAMPO,TX,77437,US,(979) 587-1520,,JUANJT19711@GMAIL.COM,15-APR-21,170000.0,2021.0,13-SEP-04,TX,2,2,170000,2021,1.0
126108,1285080,DELIVERY & SERVICE SOLUTIONS LLC,THE DELIVERY SOLUTION,C,N,N,N83W33710 HUCKLEBERRY LN,OCONOMOWOC,WI,53066,US,N83W33710 HUCKLEBERRY LN,OCONOMOWOC,WI,53066,US,(262) 309-2800,,OFFICE@THEDELIVERYSOLUTION.COM,06-SEP-20,320000.0,2019.0,13-SEP-04,WI,4,13,0,0,
126109,1285086,TEMPERATURE EQUIPMENT CORPORATION,,A,N,N,17124 ODELL AVENUE,TINLEY PARK,IL,60477,US,17725 VOLBRECHT RD,LANSING,IL,60438,US,(708) 476-8393,,SSKOLD@TECMUNGO.COM,13-MAY-22,264000.0,2022.0,13-SEP-04,IL,1,1,264000,2022,1.0
126110,1285090,AMISH HEIRLOOMS FURNITURE LLC,,A,N,N,3649 4TH ST,MASON CITY,IA,50401,US,3649 4TH ST,MASON CITY,IA,50401,US,(507) 383-1179,(641) 421-0472,TRAVISOLSON74@LIVE.COM,12-NOV-21,16800.0,2020.0,13-SEP-04,IA,1,1,16800,2020,1.0
126111,1285091,WESTERN CONSTRUCTION COMPONENTS INC,,A,N,N,10477 S AVE 4 E,YUMA,AZ,85365,US,10477 S AVE 4 E,YUMA,AZ,85365,US,(928) 726-5555,(928) 726-5559,WESTERNCONCO@GMAIL.COM,02-MAR-22,84229.0,2021.0,13-SEP-04,AZ,1,1,84229,2021,1.0
126112,1285092,GOLDEN COUNTY FOODS INC,,C,N,N,1434 POST ROAD,PLOVER,WI,54467,US,PO BOX 249,PLOVER,WI,54467-0249,US,(715) 341-3191,(715) 341-0669,DALEREICHERT@GOLDENCOUNTYFOODS.COM,13-SEP-04,,,13-SEP-04,WI,2,2,0,0,
126113,1285098,BIF D'S CONCRETE PUMPING INC,BIG D'S CONCRETE PUMPING INC,C,N,N,201 SOUTH STREET,WELAKA,FL,32193,US,PO BOX 8,WELAKA,FL,32193,US,(386) 467-8367,(386) 467-2810,FOLMERS@YAHOO.COM,13-SEP-04,385000.0,2004.0,13-SEP-04,FL,1,2,0,0,
126114,1285100,MATTSON EXCAVATING INC,,A,N,N,515 13TH ST NE,DILWORTH,MN,56529,US,515 13TH ST NE,DILWORTH,MN,56529,US,(218) 238-5669,(218) 238-6316,MATTSONEXCAVATING@YAHOO.COM,14-OCT-22,6543.0,2021.0,13-SEP-04,MN,1,1,6543,2021,1.0
126115,1285103,SILVERINE ROWE,SILVERINE'S TRUCKING,C,N,N,6433 SO DOLPHIN DR,FLORAL CITY,FL,34436,US,6433 SO DOLPHIN DR,FLORAL CITY,FL,34436,US,(352) 637-1615,(352) 637-1615,SILVERINER@YAHOO.COM,13-SEP-04,3000.0,2004.0,13-SEP-04,FL,2,2,0,0,
126116,1285104,ARNAUT LLC,ECHOTRANS,A,N,N,885 DORIS DR,EVANSDALE,IA,50707,US,885 DORIS DR,EVANSDALE,IA,50707,US,(319) 883-4243,(319) 277-1500,ECHO@ARNAUTLLC.NET,05-NOV-21,1065969.0,2021.0,13-SEP-04,IA,17,17,1065969,2021,1.0
126117,1285108,CRAIG SOLOMON,,C,N,N,5656 HWY 385,VEGA,TX,79092,US,P O BOX 196,VEGA,TX,79092,US,(806) 267-2954,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,05-OCT-22,4001.0,2021.0,13-SEP-04,TX,4,2,4001,2021,1.0
126118,1285109,CSC TRUCKING LLC,,A,N,N,839 PRESTON DRIVE,CARMEL,IN,46280,US,839 PRESTON DRIVE,CARMEL,IN,46280,US,(317) 513-2549,,CSCTRUCKING@GMAIL.COM,21-OCT-22,120000.0,2022.0,13-SEP-04,IN,1,1,120000,2022,1.0
126119,1285112,SHELL TOW CO,,C,N,N,4160 S FOUR MILE RUN DR,ARLINGTON,VA,22206,US,3722 DEL MAR DR,WOODBRIDGE,VA,22193,US,(703) 328-4634,,REJANEUSA5@HOTMAIL.COM,18-APR-22,100.0,2021.0,13-SEP-04,VA,1,1,100,2021,1.0
126120,1285115,DAVID L CAULEY,CAULEY TRUCK AND BACKHOE,C,N,N,2021 S KATY ROAD,CHANUTE,KS,66720,US,2021 S KATY ROAD,CHANUTE,KS,66720,US,(620) 431-2371,(620) 431-4718,DCAULEY@CABLEONE.NET,13-SEP-04,,,13-SEP-04,KS,1,1,0,0,
126121,1285117,DALE DICK CONSTRUCTION INC,,C,N,N,30667 WYATT DR,HARRISBURG,OR,97446,US,30667 WTATT DR,HARRISBURG,OR,97446,US,(541) 995-6117,(541) 995-6116,DALEDICKCONST@AOL.COM,05-OCT-20,157292.0,2019.0,13-SEP-04,OR,1,1,0,0,
126122,1285118,JERRY SAUER DIRT MAN TRUCKING,,C,N,N,2412 SPRING ST,MEDFORD,OR,97504,US,2412 SPRING ST,MEDFORD,OR,97504,US,(541) 821-7197,,,25-JAN-06,,,13-SEP-04,OR,1,1,0,0,
126123,1285121,CHARLOTTE J HOWEY,,C,N,N,10905 NORTH COUNTY ROAD 5 EAST,CENTER,CO,81125-9635,US,10905 NORTH COUNTY ROAD 5 EAST,CENTER,CO,81125-9635,US,(719) 754-3735,,CJSKYFARMER@YAHOO.COM,13-SEP-04,200.0,2003.0,13-SEP-04,CO,2,1,0,0,
126124,1285123,DRK TRUCKING INC,TRUCKING,C,N,N,W1865 BROKEN BOW ROAD,KESHENA,WI,54135,US,W1865 BROKEN BOW ROAD,KESHENA,WI,54135,US,(715) 799-4600,,,13-SEP-04,75000.0,2003.0,13-SEP-04,WI,2,2,0,0,
126125,1285124,LOCHERT STEEL CONSTRUCTION INC,,C,N,N,516 W WEST ROAD,PHOENIX,AZ,85041,US,516 W WEST ROAD,PHOENIX,AZ,85041,US,(602) 268-2040,,,13-SEP-04,0.0,,13-SEP-04,AZ,1,2,0,0,
126126,1285125,CARLOS A AMAYA,,C,N,N,38740 25TH STREET E,PALMDALE,CA,93550,US,38740 25TH STREET E,PALMDALE,CA,93550,US,(714) 580-1765,(661) 441-0295,AMAYAC46@YAHOO.COM,23-AUG-19,114253.0,2017.0,13-SEP-04,CA,2,3,0,0,
126127,1285127,TERRY STRODE,TERRY STRODE CUSTOM FAB LLC,C,N,N,6160 NW KIACUT RD,GASTON,OR,97119,US,PO BOX 548,GASTON,OR,97119,US,(503) 985-7697,(503) 985-7278,KSTRODE@SURFMK.COM,13-SEP-04,7023.0,2004.0,13-SEP-04,OR,1,1,0,0,
126128,1285131,EL ROBLE,,C,N,N,10961 SW 43 LN,MIAMI,FL,33165,US,10961 SW 43 LN,MIAMI,FL,33165,US,(305) 207-4608,,,13-SEP-04,,,13-SEP-04,FL,3,1,0,0,
126129,1285132,EMERINE'S TOWING INC,,A,N,N,3779 MAHONING AVE NW,WARREN,OH,44483,US,3779 MAHONING AVE NW,WARREN,OH,44483,US,(330) 847-6949,(330) 847-6575,BRIANTMCDOT@GMAIL.COM,02-APR-21,375000.0,2020.0,13-SEP-04,OH,25,25,375000,2020,1.0
126130,1285134,MARK OLIVER INGRAM,INGRAM TRUCKING,C,N,N,2754-A HIGHWAY 143,DEATSVILLE,AL,36022,US,2754-A HIGHWAY 143,DEATSVILLE,AL,36022,US,(334) 391-8649,,,07-JUN-21,10000.0,2021.0,13-SEP-04,AL,1,1,10000,2021,1.0
126131,1285138,KEVIN SALIN,,A,N,N,3992 HWY 25,IRON,MN,55751,US,3992 HWY 25,IRON,MN,55751,US,(218) 263-4626,,,14-AUG-21,3700.0,2020.0,13-SEP-04,MN,1,1,3700,2020,1.0
