,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1255700,3292523,MUNOZ FARM LLC,,C,N,N,3105 PARADISE COURT,FLORENCE,SC,29505,US,2911 GREEN RD,CADES,SC,29518-3080,US,(843) 598-5374,(843) 389-1031,PATRICIAMS21@MUNOZFARM.COM,22-FEB-21,600.0,2021.0,29-MAY-19,SC,3.0,4.0,600,2021,1.0
1255701,3292526,GRANESTA LLC,,C,N,N,6568 NICOLE LN  ,SALIDA,CO,81201-9762,US,6568 NICOLE LN  ,SALIDA,CO,81201-9762,US,(719) 221-2366,,GRANESTALLC@GMAIL.COM,29-MAY-19,,,29-MAY-19,CO,1.0,2.0,0,0,
1255702,3292527,CROFTSX INC,,C,N,N,1150 S BLUFF ST STE 7  ,SAINT GEORGE,UT,84770-5236,US,PO BOX 91  ,ORDERVILLE,UT,84758-0091,US,(435) 680-2061,,CROFTSFAM@HOTMAIL.COM,29-MAY-19,,,29-MAY-19,UT,1.0,1.0,0,0,
1255703,3292528,ROBERTSON LOGISTICS LLC,,A,N,N,5871 HUNTON WOOD DR,BROAD RUN,VA,20137,US,5871 HUNTON WOOD DR,BROAD RUN,VA,20137,US,(225) 772-8343,(571) 248-4005,ROBERTSONLOGISTICSLLC@GMAIL.COM,17-AUG-22,2000.0,2021.0,29-MAY-19,VA,40.0,25.0,2000,2021,1.0
1255704,3292529,ALL ABOUT GUTTERS INC,ALL ABOUT GUTTERS,A,N,N,18276 DUPONT BLVD,GEORGETOWN,DE,19947,US,18276 DUPONT BLVD,GEORGETOWN,DE,19947,US,(302) 858-4086,,ALLABOUTGUTTERSDE@GMAIL.COM,06-SEP-22,1.0,2021.0,29-MAY-19,DE,4.0,4.0,1,2021,1.0
1255705,3292530,PARRISH CONSTRUCTION GROUP INC,,C,N,N,221 INDUSTRIAL PARK DR  ,PERRY,GA,31069-2428,US,221 INDUSTRIAL PARK DR  ,PERRY,GA,31069-2428,US,(478) 987-5544,(478) 987-5536,BSIMMONS@PARRISHCONSTRUCTION.COM,29-MAY-19,,,29-MAY-19,GA,5.0,5.0,0,0,
1255706,3292531,EDWARDS KRIDER MORRIS LOGISTICS LLC,,A,N,N,503A N SALISBURY AVE,SPENCER,NC,28159,US,PO BOX 515,SPENCER,NC,28159,US,(704) 232-9481,,EKMLOGISTICS3@GMAIL.COM,07-JAN-21,12100.0,2021.0,29-MAY-19,NC,2.0,2.0,12100,2021,1.0
1255707,3292532,BRAD HALL TRUCKING LLC,,C,N,N,6398 D RD,BARK RIVER,MI,49807,US,6398 D RD,BARK RIVER,MI,49807,US,(906) 295-1375,,BRADHALL929@GMAIL.COM,17-SEP-21,100.0,2020.0,29-MAY-19,MI,1.0,1.0,100,2020,1.0
1255708,3292533,1ST PRIORITY LOGISTICS,,C,N,N,14358 NW 27TH AVE  ,CITRA,FL,32113-3512,US,14358 NW 27TH AVE  ,CITRA,FL,32113-3512,US,(352) 804-4538,,1STPRIORITYAUTOSALES@GMAIL.COM,29-MAY-19,,,29-MAY-19,FL,1.0,1.0,0,0,
1255709,3292534,THE CHATHAM REFINISHING COMPANY INC,,A,N,N,106 S MEADOW RD,PLYMOUTH,MA,02360-4783,US,106 S MEADOW RD,PLYMOUTH,MA,02360-4783,US,(508) 732-0011,(508) 732-0070,DAVID@CHATHAMREFINISHING.COM,07-APR-21,48629.0,2019.0,29-MAY-19,MA,2.0,1.0,48629,2019,1.0
