,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485800,3587719,NU LIFE AMERICA BURKS LLC,NLAB,A,N,N,7248 VERNON AVE,CHICAGO,IL,60619,US,7248 VERNON AVE,CHICAGO,IL,60619,US,(773) 937-5333,,,12-MAR-21,1.0,2020.0,12-MAR-21,IL,1,1,1,2020,1.0
1485801,358772,THE STEEL SHED INC,,A,N,N,39 BERNARDSTON RD,BERNARDSTON,MA,01337,US,39 BERNARDSTON RD,BERNARDSTON,MA,01337,US,(413) 773-9601,(413) 773-9436,THESTEELSHED@GMAIL.COM,29-DEC-21,10000.0,2020.0,26-JUN-89,MA,3,2,10000,2020,1.0
1485802,3587720,KANDA BROTHERS TRANSPORT INC,,A,N,N,27888 LA PORTE AVE,HAYWARD,CA,94545,US,3674 REMINGTON PARK DR,RENO,NV,89512,US,(775) 409-8557,,KANDABROTHERSINC@GMAIL.COM,13-OCT-22,50101.0,2021.0,12-MAR-21,CA,1,1,50101,2021,1.0
1485803,3587721,MINIJUNK SERVICE LLC,,C,N,N,100 TIMSON ST APT 3,LYNN,MA,01902-1854,US,100 TIMSON ST APT 3,LYNN,MA,01902-1854,US,(857) 364-7971,,AND.RAMIREZ2824@GMAIL.COM,26-JAN-22,4000.0,2021.0,12-MAR-21,MA,1,1,4000,2021,1.0
1485804,3587722,C & L TRANSPORTATION INC,,A,N,N,213 ELIZABETH AVE,MONTEREY PARK,CA,91755,US,213 ELIZABETH AVE,MONTEREY PARK,CA,91755,US,(626) 817-1059,,CARRIER@CHAMPIONTRAFFIC.COM,27-AUG-21,100.0,2020.0,12-MAR-21,CA,1,1,100,2020,1.0
1485805,3587723,GUERRA LOGISTIC LLC,,A,N,N,6112 FREY DR,LOUISVILLE,KY,40219,US,6112 FREY DR,LOUISVILLE,KY,40219-1712,US,(502) 650-1542,,BAYAMO2815@GMAIL.COM,30-MAR-22,,,12-MAR-21,KY,1,1,0,0,
1485806,3587724,JJIMENEZ FREIGHT CORP,,A,N,N,307 N EGRET ST,SEBRING,FL,33870,US,307 N EGRET ST,SEBRING,FL,33870,US,(863) 212-1785,,JJIMENEZ.FREIGHT@GMAIL.COM,04-APR-22,65000.0,2021.0,12-MAR-21,FL,1,1,65000,2021,1.0
1485807,3587725,FAIR LAWN SERVICE LLC,,B,N,N,18680 VALLEY AVE  ,COLLINSVILLE,OK,74021-6178,US,18680 VALLEY AVE  ,COLLINSVILLE,OK,74021-6178,US,(918) 576-1579,,STEPHEN.FAIRLAWNSERVICE@GMAIL.COM,12-MAR-21,,,12-MAR-21,OK,2,2,0,0,
1485808,3587726,FREIGHT BOYS CORP,,A,N,N,1360 W 35TH PL STE 7,LOS ANGELES,CA,90007,US,1360 W 35TH PL STE 7,LOS ANGELES,CA,90007,US,(213) 330-6837,,FREIGHTBOYS27@GMAIL.COM,03-JUN-22,43333.0,2021.0,12-MAR-21,CA,1,1,43333,2021,1.0
1485809,3587727,GFL LOGISTICS LLC,,A,N,N,124 WHIRLWIND DR,WINCHESTER,VA,22602,US,124 WHIRLWIND DR,WINCHESTER,VA,22602,US,(540) 327-4052,,GFLLOGISTICS21@YAHOO.COM,30-MAR-21,1.0,2020.0,12-MAR-21,VA,1,1,0,0,
1485810,3587728,TOP NOTCH TIMBER,LISA ERSKINE,C,N,N,303 E WATER ST  ,SAINT CHARLES,MI,48655-1438,US,303 E WATER ST  ,SAINT CHARLES,MI,48655-1438,US,(989) 397-3877,,LISAWINDLE06@GMAIL.COM,12-MAR-21,,,12-MAR-21,MI,1,2,0,0,
1485811,3587729,IMPERIAL TOUCH EXPRESS LLC,,A,N,N,6828 POMEROY CIR   ,ORLANDO,FL,32810,US,6828 POMEROY CIR   ,ORLANDO,FL,32810-6575,US,(352) 217-6975,(407) 751-4616,WILSONSHERNETTE331@GMAIL.COM,12-MAR-21,,,12-MAR-21,FL,2,2,0,0,
1485812,3587730,NORTHWEST DIVE ADVENTURES LLC,,C,N,N,2005 252ND ST NW  ,STANWOOD,WA,98292-9244,US,PO BOX 1025  ,STANWOOD,WA,98292-1025,US,(360) 404-0491,,BRAD@NWDIVEADVENTURES.COM,12-MAR-21,,,12-MAR-21,WA,1,1,0,0,
1485813,3587731,RAW SHIPPING CORP,,A,N,N,13031 120TH ST   ,S OZONE PARK,NY,11420,US,13031 120TH ST   ,S OZONE PARK,NY,11420-2701,US,(646) 960-7276,,JORHAMG@GMAIL.COM,12-MAR-21,,,12-MAR-21,NY,1,1,0,0,
1485814,3587732,PAULO MIGUEL RODRIGUES,RODRIGUES TRANSPORT,C,N,N,10820 GRIFFITH AVE  ,DELHI,CA,95315-9635,US,10820 GRIFFITH AVE  ,DELHI,CA,95315-9635,US,(209) 620-1367,,PAULRODRIGUES19@YAHOO.COM,12-MAR-21,,,12-MAR-21,CA,1,1,0,0,
1485815,3587733,CWB ENTERPRISES LLC,,A,N,N,11 SUNNYSIDE AVE,WAYNESBORO,PA,17268,US,11 SUNNYSIDE AVE,WAYNESBORO,PA,17268-2522,US,(240) 818-1984,,CWB.ENTERPRISES.LLC@OUTLOOK.COM,22-MAR-21,,,12-MAR-21,PA,1,1,0,0,
1485816,3587735,PIPO'S MULTISERVICES LLC,,C,N,N,317 OAKLAWN PARK,DACULA,GA,30019,US,317 OAKLAWN PARK,DACULA,GA,30019,US,(770) 875-4743,,ALEA.ALEJA@GMAIL.COM,13-APR-22,1.0,2022.0,12-MAR-21,GA,2,2,1,2022,1.0
1485817,3587736,ULYSS GROUP INC,,C,N,N,587 BROADVIEW RD,HOLLAND,PA,18966,US,587 BROADVIEW RD,HOLLAND,PA,18966-1805,US,(215) 917-4494,,ULYSSGROUP@GMAIL.COM,27-AUG-21,1.0,2020.0,12-MAR-21,PA,1,1,1,2020,1.0
1485818,3587737,OWNER OPERATOR,,C,N,N,23716 98TH AVE S  ,KENT,WA,98031-3159,US,23716 98TH AVE S  ,KENT,WA,98031-3159,US,(206) 372-4088,,C_KONGBE@YAHOO.COM,12-MAR-21,,,12-MAR-21,WA,1,4,0,0,
1485819,3587738,TOLLESON FAMILY TREE CARE LLC,,C,N,N,1307 SE BLAIR RD  ,WASHOUGAL,WA,98671-8464,US,1307 SE BLAIR RD  ,WASHOUGAL,WA,98671-8464,US,(360) 409-3852,,TOLLESONFAMILYTREECARE@GMAIL.COM,12-MAR-21,,,12-MAR-21,WA,0,1,0,0,
1485820,3587739,RUBINIO ORLANDO PEREZ GIRON,RUBINIO LANDSCAPING,C,N,N,60 MAIN ST APT 2B  ,BREWSTER,NY,10509-6418,US,60 MAIN ST APT 2B  ,BREWSTER,NY,10509-6418,US,(844) 612-1556,,RUBINIOPEREZ@GMAIL.COM,12-MAR-21,,,12-MAR-21,NY,1,1,0,0,
1485821,3587740,NINE LINE DELIVERY LLC,,A,N,N,3117 W SAINT KATERI DR,PHOENIX,AZ,85041-6393,US,3117 W SAINT KATERI DR,PHOENIX,AZ,85041-6393,US,(480) 717-2399,,SMDIAZ417@GMAIL.COM,16-FEB-22,,,12-MAR-21,AZ,1,1,0,0,
1485822,3587742,WOCHOA LLC,,A,N,N,25514 WINGFIELD LN,SPRING,TX,77373,US,25514 WINGFIELD LN,SPRING,TX,77373,US,(713) 826-8189,,OCHOATRUCKING810109@GMAIL.COM,22-JUN-22,61500.0,2021.0,12-MAR-21,TX,1,1,61500,2021,1.0
1485823,3587743,BINZHA TRANSPORT LLC,,A,N,N,423 MORGAN AVE,NORTH AUGUSTA,SC,29841,US,423 MORGAN AVE,NORTH AUGUSTA,SC,29841,US,(803) 257-4669,,REYES1564@YAHOO.COM,25-MAR-22,45000.0,2021.0,12-MAR-21,SC,1,1,45000,2021,1.0
1485824,3587744,K M A LANDSCAPING CORP,,C,N,N,230 KINKEL ST,WESTBURY,NY,11590,US,230 KINKEL ST,WESTBURY,NY,11590,US,(516) 589-9467,,JOSEGONZALES1873@GMAIL.COM,18-MAR-22,5000.0,2021.0,12-MAR-21,NY,1,1,5000,2021,1.0
1485825,3587745,FOOTE-EL TRUCKING LLC,,A,N,N,6615 GRAND AVE,GURNEE,IL,60031,US,6615 GRAND AVE,GURNEE,IL,60031,US,(312) 330-8470,,FOOTEELTRUCKING@GMAIL.COM,26-OCT-22,45000.0,2022.0,12-MAR-21,IL,2,8,45000,2022,1.0
1485826,3587746,STAR DRAGONS EXPRESS INC,,A,N,N,6939 SCHAEFER AVE STE D#315,CHINO,CA,91710,US,6939 SCHAEFER AVE STE D#315,CHINO,CA,91710,US,(518) 605-8799,,STARDRAGONSEXPRESS@GMAIL.COM,05-JUL-22,100000.0,2022.0,12-MAR-21,CA,1,1,100000,2022,1.0
1485827,3587748,HUNDAL TRANSPORT LLC,,A,N,N,8306 36TH ST E,EDGEWOOD,WA,98371,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 619-7605,,HUNDALTRANSPORT@HOTMAIL.COM,21-FEB-22,120000.0,2021.0,12-MAR-21,WA,1,1,120000,2021,1.0
1485828,3587749,GTZ TRANSPORT LLC,,A,N,N,3210 PORTER AVE,OGDEN,UT,84403,US,3210 PORTER AVE,OGDEN,UT,84403,US,(920) 883-9316,,GTZTRANSPORT@HOTMAIL.COM,24-OCT-22,95168.0,2021.0,12-MAR-21,UT,2,1,95168,2021,1.0
1485829,3587750,EUSTAQUIO ESQUIVEL JR,EJ TRUCKING,C,N,N,19 SUMMER SUN CV,KYLE,TX,78640-5146,US,19 SUMMER SUN CV,KYLE,TX,78640-5146,US,(512) 552-4270,,1986ESQUIVEL@GMAIL.COM,23-MAR-21,,,12-MAR-21,TX,1,1,0,0,
1485830,3587751,RAMIREZ FRESH PRODUCE INC,,C,N,N,106 S CALAVO ST UNIT#C,SANTA PAULA,CA,93060,US,106 S CALAVO ST UNIT#C,SANTA PAULA,CA,93060,US,(805) 392-6441,,RAMIREZFRESHPRODUCE@GMAIL.COM,04-MAY-22,6720.0,2021.0,12-MAR-21,CA,1,1,6720,2021,1.0
1485831,3587752,JEP LOGISTICS LLC,,A,N,N,910 HALIFAX DR,KISSIMMEE,FL,34758,US,PO BOX 581281,KISSIMMEE,FL,34758-3161,US,(407) 361-6003,,JEPLOGISTICLLC@ICLOUD.COM,30-MAR-21,1.0,2020.0,12-MAR-21,FL,1,1,1,2020,1.0
1485832,3587753,IGIT LLC,,A,N,N,212 S 80TH ST APT B,TACOMA,WA,98408,US,212 S 80TH ST APT B,TACOMA,WA,98408-5835,US,(253) 218-9798,,JONAHWN@GMAIL.COM,01-APR-21,1.0,2020.0,12-MAR-21,WA,1,1,1,2020,1.0
1485833,3587754,C VILLA TRANSPORT LLC,,A,N,N,905 BONHAM ST,GRAND PRAIRIE,TX,75050,US,905 BONHAM ST,GRAND PRAIRIE,TX,75050-5528,US,(817) 258-5044,,SHAWNVILLA2@GMAIL.COM,15-MAR-21,1.0,2021.0,12-MAR-21,TX,1,1,1,2021,1.0
1485834,3587755,MJD BONILLA CONSTRUCTION INC,,C,N,N,54 BRIGHTSIDE AVE  ,CENTRAL ISLIP,NY,11722-2938,US,54 BRIGHTSIDE AVE  ,CENTRAL ISLIP,NY,11722-2938,US,(631) 882-7410,,DANIEL.BONILLA3419@GMAIL.COM,12-MAR-21,,,12-MAR-21,NY,2,2,0,0,
1485835,3587756,ESPINETA TRUCKING LLC,,A,N,N,10506 CRESCENT MOON DR   ,HOUSTON,TX,77064,US,10506 CRESCENT MOON DR   ,HOUSTON,TX,77064-4203,US,(832) 880-3890,,YOSBEL.ESPINETA@YAHOO.COM,12-MAR-21,,,12-MAR-21,TX,1,1,0,0,
1485836,3587757,FRANK ALLAN ROE,FAR TRANSPORT,C,N,N,5402 LEOPARD ST,CORP CHRISTI,TX,78408,US,5402 LEOPARD ST,CORP CHRISTI,TX,78408-2509,US,(361) 800-5983,,FARTRANSPORT1970@GMAIL.COM,12-MAR-21,,,12-MAR-21,TX,1,1,0,0,
1485837,3587758,BATH PLANET OF CHICAGO INC,,A,N,N,1800 S PARK AVE,STREAMWOOD,IL,60107-2943,US,1800 S PARK AVE,STREAMWOOD,IL,60107-2943,US,(630) 540-2023,,AILEEN@BATHPLANETLOCAL.COM,12-MAR-21,1.0,2021.0,12-MAR-21,IL,1,2,1,2021,1.0
1485838,3587759,TUSHAN TRUCKING LLC,,C,N,N,82 WESTSIDE AVE,FREEPORT,NY,11520-5422,US,82 WESTSIDE AVE,FREEPORT,NY,11520-5422,US,(347) 780-4123,,HARDYAL16@ICLOUD.COM,22-APR-21,,,12-MAR-21,NY,1,1,0,0,
