,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
109200,1243776,HECTOR MANUEL REYES,G AND H TRANSPORT,A,N,N,24156 POPPYSTONE DR,MORENO VALLEY,CA,92551,US,24156 POPPYSTONE DR,MORENO VALLEY,CA,92551,US,(951) 543-2228,,,29-SEP-21,65000.0,2021.0,04-MAY-04,CA,1,1,65000,2021,1.0
109201,1243782,DENNIS E HOLMES,,C,N,N,165 BEECH RIDGE RD,SCARBOROUGH,ME,04074,US,165 BEECH RIDGE RD,SCARBOROUGH,ME,04074,US,(207) 883-0723,,,12-FEB-19,3500.0,2018.0,04-MAY-04,ME,1,1,0,0,
109202,1243784,ADVANCED WELDING & FABRICATION LLC,WELDING AND FABRICATION,C,N,N,5272 SOUTH 80TH PLACE,LINCOLN,NE,68516,US,5272 SOUTH 80TH PLACE,LINCOLN,NE,68516,US,(402) 680-0875,(402) 486-3979,ADVANCEDWELDINGFAB@YAHOO.COM,28-MAR-22,1.0,2021.0,04-MAY-04,NE,1,1,1,2021,1.0
109203,1243788,MINNESOTA NATIONAL GOLF COURSE INC,,C,N,N,23247 480TH STREET,MCGREGOR,MN,55760,US,23247 480TH STREET,MCGREGOR,MN,55760,US,(218) 426-3117,(218) 426-3117,,04-DEC-06,4000.0,2006.0,04-MAY-04,MN,2,2,0,0,
109204,1243789,UNIONTOWN AUTO SPRING CO INC,,A,N,N,315 EAST MAIN ST,UNIONTOWN,PA,15401,US,315 EAST MAIN ST,UNIONTOWN,PA,15401,US,(724) 437-7921,(724) 437-4860,UASCO@VERIZON.NET,09-SEP-20,23000.0,2019.0,04-MAY-04,PA,1,3,23000,2019,1.0
109205,1243790,MILLER TRUE VALUE FARM & HOME INC,,C,N,N,205 WARNER ROAD NORTHEAST,STAPLES,MN,56479,US,205 WARNER ROAD NORTHEAST,STAPLES,MN,56479,US,(218) 894-3263,(218) 894-3376,,04-MAY-04,1000.0,2003.0,04-MAY-04,MN,1,1,0,0,
109206,1243792,NORRIS MILK HAULING LTD,,A,N,N,14021 BAY ROAD,WAPAKONETA,OH,45895,US,7781 ERASTUS DURBIN ROAD,CELINA,OH,45822,US,(419) 738-7288,,NORRISMILKHAULING@OUTLOOK.COM,04-JAN-22,2111135.0,2021.0,04-MAY-04,OH,32,42,2111135,2021,1.0
109207,1243793,RICHARD MICHEAU,RICHARD MICHEAU TRUCKING,C,N,N,761 W LAKE PLEASENT RD,BENVER,WA,98305,US,P O BOX 517,BEAVER,WA,98305,US,(360) 327-3689,(360) 327-0747,BEE@OLYPEN.COM,12-APR-04,0.0,,04-MAY-04,WA,1,1,0,0,
109208,1243795,THOR ENTERPRISES INC,,C,N,N,5455 REBECCA PARK TRAIL,GREENFIELD,MN,55357,US,5455 REBECCA PARK TRAIL,GREENFIELD,MN,55357,US,(612) 850-2388,(763) 498-7766,,04-MAY-04,10000.0,2003.0,04-MAY-04,MN,1,1,0,0,
109209,1243798,NEALAND PAUL HAYFORD,HAYFORD PLUMBING & HEATING,C,N,N,173 HARTMAN CIRCLE NORTHEAST,FRIDLEY,MN,55432,US,173 HARTMAN CIRCLE NORTHEAST,FRIDLEY,MN,55432,US,(763) 571-5211,(763) 571-2601,,04-MAY-04,10000.0,2003.0,04-MAY-04,MN,1,1,0,0,
109210,1243802,VILLANUEVA TRUCKING LLC,,A,N,N,9206 N GRANDVIEW PARK DRIVE,SPRING,TX,77379,US,9206 N GRANDVIEW PARK DRIVE,SPRING,TX,77379-4435,US,(832) 928-8201,(281) 251-1894,ANGIE@VILLANUEVATRUCKING.COM,16-FEB-22,220181.0,2021.0,04-MAY-04,TX,2,2,220181,2021,1.0
109211,1243803,ULRICH INC,NORTH SUBURBAN INTERIORS,C,N,N,1715 VAN DYKE STREET,MAPLEWOOD,MN,55109,US,1715 VAN DYKE STREET,MAPLEWOOD,MN,55109,US,(651) 777-7466,(651) 777-3366,,04-MAY-04,40000.0,2003.0,04-MAY-04,MN,2,2,0,0,
109212,1243804,ZIPPER ENTERPRISES INC,,C,N,N,ROUTE 3 BOX 274A,HURRICANE,WV,25526,US,ROUTE 3 BOX 274A,HURRICANE,WV,25526,US,(304) 743-1620,,,04-MAY-04,25000.0,2003.0,04-MAY-04,WV,2,2,0,0,
109213,1243809,TIMOTHY LEE JOHNSON,PLANT IDEAS,C,N,N,74829 460TH STREET,HECTOR,MN,55342,US,74829 460TH STREET,HECTOR,MN,55342,US,(320) 848-3559,,,04-MAY-04,10000.0,2003.0,04-MAY-04,MN,1,1,0,0,
