,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1025300,2921920,GH SENIOR LIVING LLC,GREENHAVEN ESTATES ASSISTED LIVING,C,N,Y,7548 GREENHAVEN,SACRAMENTO,CA,95831,US,7548 GREENHAVEN,SACRAMENTO,CA,95831,US,(916) 427-8887,(916) 427-8904,OFFICE@GREENHAVENASSISTEDLIVING.COM,10-NOV-20,5000.0,2020.0,23-AUG-16,CA,1.0,1.0,5000,2020,1.0
1025301,2921921,JEREMY T MOORE DBA CHEROKEE DOORS,CHEROKEE DOORS,C,N,N,148 POPE PAUL PATH  ,DALLAS,GA,30132-8854,US,148 POPE PAUL PATH  ,DALLAS,GA,30132-8854,US,(770) 361-4182,,CHEROKEEDOORS@YAHOO.COM,23-AUG-16,,,23-AUG-16,GA,1.0,2.0,0,0,
1025302,2921922,ALPHA OMEGA TRANS INC,,A,N,N,8059 W 84TH ST APT 1S,JUSTICE,IL,60458,US,8059 W 84TH ST APT 1S,JUSTICE,IL,60458,US,(773) 971-6026,,YBLYSHAK@YAHOO.COM,21-FEB-22,90000.0,2021.0,23-AUG-16,IL,1.0,1.0,90000,2021,1.0
1025303,2921923,BILLY BRONCOS LLC,,B,N,N,134 OPAL DR  ,AIKEN,SC,29803-9794,US,134 OPAL DR  ,AIKEN,SC,29803-9794,US,(401) 206-6268,(401) 000-0000,BILLYBRONCOSLLC@GMAIL.COM,23-AUG-16,,,23-AUG-16,SC,0.0,1.0,0,0,
1025304,2921924,LAKE BLUFF HONEY BEE FARM,,C,N,N,6964 LAKE BLUFF RD,WOLCOTT,NY,14590,US,6964 LAKE BLUFF RD,WOLCOTT,NY,14590,US,(315) 589-8249,,JOSEB14590@GMAIL.COM,20-MAR-19,247888.0,2019.0,23-AUG-16,NY,1.0,2.0,0,0,
1025305,2921925,RELIABLE TRANPORT INC,,A,N,N,7100 RAMPART WAY,PENSACOLA,FL,32505,US,7100 RAMPART WAY,PENSACOLA,FL,32505,US,(850) 919-5461,,RELIABLE.TRANSPORT@YAHOO.COM,18-JUL-22,14080.0,2021.0,23-AUG-16,FL,2.0,2.0,14080,2021,1.0
1025306,2921926,YAVE YIRE ENTERPRISES INC,ROOF DEPOT INC,C,N,N,390 N ORANGE AVE STE 2300  ,ORLANDO,FL,32801-1684,US,390 N ORANGE AVE STE 2300  ,ORLANDO,FL,32801-1684,US,(407) 765-2118,(954) 233-9471,YAVEYIRE@ICLOUD.COM,23-AUG-16,,,23-AUG-16,FL,1.0,4.0,0,0,
1025307,2921928,IMBK TRUCKING LLC,,A,N,N,3304 TALLAHASSEE HWY,ATTAPULGUS,GA,39815,US,3304 TALLAHASSEE HWY,ATTAPULGUS,GA,39815,US,(229) 495-0115,(229) 465-3983,TREMAYNECAMPBELL6@GMAIL.COM,18-OCT-22,70064.0,2021.0,23-AUG-16,GA,1.0,1.0,70064,2021,1.0
1025308,2921930,JNX TRUCKING,,A,N,N,2185 WETZ ROAD,SANTA CLARA,TX,78124,US,8706 NARVA PLAIN,SAN ANTONIO,TX,78251,US,(210) 514-7363,,GEZUS17@HOTMAIL.COM,04-MAR-22,4000.0,2018.0,23-AUG-16,TX,1.0,1.0,4000,2018,1.0
1025309,2921932,ABM ELECTRICAL POWER SOLUTIONS,,C,N,N,1150 S OLIVE ST FL 19,LOS ANGELES,CA,90015-2479,US,1150 S OLIVE ST FL 19,LOS ANGELES,CA,90015-2479,US,(770) 850-3508,(866) 429-5912,JOEL.PEREZ@ABM.COM,10-NOV-20,47733.0,2019.0,23-AUG-16,CA,3.0,9.0,0,0,
1025310,2921933,D & S SEAFOOD,,C,N,N,19290 PRISTINE WAY,DRAYDEN,MD,20630-3413,US,19290 PRISTINE WAY,DRAYDEN,MD,20630-3413,US,(301) 247-1080,,TIPPETTCARLA@GMAIL.COM,23-AUG-16,,,23-AUG-16,MD,2.0,3.0,0,0,
1025311,2921934,O'S TRANS EXPRESS INC,,A,N,N,2249 W 47TH PL,CHICAGO,IL,60609,US,5654 S TRUMBULL AVE,CHICAGO,IL,60629-3118,US,(773) 680-4914,,OCTAVIOANTONIO79@YAHOO.COM,12-JUL-22,74542.0,2021.0,23-AUG-16,IL,4.0,4.0,74542,2021,1.0
1025312,2921935,GREGORY COMPANIES LLC,MURPHREE PAVING,A,N,N,1138 D L COLLUMS DRIVE,TUPELO,MS,38801,US,PO BOX 3291,TUPELO,MS,38803,US,(662) 844-2331,(888) 228-0491,REBECCA@GREGORYCOMPANIES.COM,11-JUN-21,630000.0,2021.0,23-AUG-16,MS,22.0,10.0,630000,2021,1.0
1025313,2921936,DENVER PROFESSIONAL MOVERS INC,,A,N,N,15621 E BRONCOS PL #6,ENGLEWOOD,CO,80112,US,15621 E BRONCOS PL #6,ENGLEWOOD,CO,80112,US,(720) 808-7575,,BEKELIJAH@GMAIL.COM,13-MAY-22,7000.0,2019.0,23-AUG-16,CO,1.0,1.0,7000,2019,1.0
1025314,2921937,CRISTIAN DIAZ,D & D TRUCKING,C,N,N,218 OAK ARBOR TRL,DALE,TX,78616-3205,US,218 OAK ARBOR TRL,DALE,TX,78616-3205,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,24-AUG-16,,,23-AUG-16,TX,1.0,1.0,0,0,
1025315,2921942,AIK TRANS INC,,A,N,N,12989 FERNIE CIR,FISHERS,IN,46037,US,12989 FERNIE CIR,FISHERS,IN,46037,US,(317) 946-1006,,AIKTRANSINC@GMAIL.COM,19-OCT-22,88524.0,2021.0,23-AUG-16,IN,1.0,1.0,88524,2021,1.0
1025316,2921943,APPLE VALLEY PLUMBING COMPANY LLC,APPLE VALLEY PLUMBING COMPANY,C,N,N,13090 EMMER PL 13090 EMMER PL  ,SAINT PAUL,MN,55124-4233,US,13090 EMMER PL 13090 EMMER PL  ,SAINT PAUL,MN,55124-4233,US,(952) 322-3062,(952) 322-3062,GREGORYCKRANZ@HOTMAIL.COM,23-AUG-16,,,23-AUG-16,MN,1.0,1.0,0,0,
1025317,2921946,ROQUE JUAREZ,ROQUE INSTALLATIONS,C,N,N,340 N 3RD ST,PULASKI,TN,38478,US,340 N 3RD ST,PULASKI,TN,38478-2811,US,(509) 396-1620,,ROQUE.O.JUAREZ@GMAIL.COM,24-MAY-17,39200.0,2016.0,23-AUG-16,TN,1.0,1.0,0,0,
1025318,2921947,ONE CIRCLE FARM LLC,,A,N,N,3430 N 2000 W,REXBURG,ID,83440-3229,US,3430 N 2000 W,REXBURG,ID,83440-3229,US,(208) 390-4210,,ONECIRCLEFARM@GMAIL.COM,31-MAY-22,25208.0,2020.0,23-AUG-16,ID,2.0,2.0,25208,2020,1.0
1025319,2921948,OLIVARES PRODUCE LLC,,C,N,N,6912 30TH AVE  ,WOODSIDE,NY,11377-1209,US,6912 30TH AVE  ,WOODSIDE,NY,11377-1209,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,23-AUG-16,,,23-AUG-16,NY,1.0,1.0,0,0,
1025320,2921949,DLS TRANSPORT LLC,,A,N,N,627 NORTHFIELD DR,LEBANON,IN,46052,US,627 NORTHFIELD DR,LEBANON,IN,46052-1441,US,(765) 326-0549,,DLSTRANSPORTLLC@GMAIL.COM,31-MAR-22,57695.0,2021.0,23-AUG-16,IN,1.0,1.0,57695,2021,1.0
1025321,2921951,MADDOX INDUSTRIAL LLC,MADDOX INDUSTRIAL GROUP,A,N,N,5906 S HARDING ST,INDIANAPOLIS,IN,46217,US,5906 S HARDING ST,INDIANAPOLIS,IN,46217,US,(317) 870-2400,(317) 870-2400,CMARTIN@MADDOXINDUSTRIAL.COM,07-FEB-22,425000.0,2021.0,23-AUG-16,IN,17.0,50.0,425000,2021,1.0
1025322,2921952,EXECUTIVE TRUCKING INC,,A,N,N,301 PRESTON LANDING CIR,LITHIA SPGS,GA,30122,US,PO BOX 1307,LITHIA SPGS,GA,30122-1166,US,(404) 993-0318,,CADDYDRE66@GMAIL.COM,02-FEB-21,75000.0,2020.0,23-AUG-16,GA,1.0,1.0,75000,2020,1.0
1025323,2921953,HANDYMANFRENZEL LLC,BRIAN R FRENZEL,C,N,N,10649 QUARTERHORSE CR,TENSTRIKE,MN,56683,US,10649 QUARTERHORSE CR,TENSTRIKE,MN,56683,US,(218) 760-9244,,HANDYMANFRENZEL@GMAIL.COM,04-MAR-21,10000.0,2021.0,23-AUG-16,MN,1.0,1.0,10000,2021,1.0
1025324,2921954,OSCAR SALGADO GONZALEZ,SALGADO TRUCKING,A,N,N,201 MEADOWLARK GLADE,WILEY,CO,81092,US,PO BOX 173,WILEY,CO,81092,US,(719) 688-4738,,MAYRA.GOMEZ12@YAHOO.COM,04-APR-22,77401.0,2021.0,23-AUG-16,CO,2.0,2.0,77401,2021,1.0
1025325,2921956,KIMBLE TIMBER LLC,,C,N,N,87735 HIGHWAY 101 SPC 35  ,FLORENCE,OR,97439-8860,US,PO BOX 2431  ,FLORENCE,OR,97439-0155,US,(541) 991-1669,(541) 271-2735,VAUGHNCPA@CHARTER.NET,23-AUG-16,,,23-AUG-16,OR,1.0,2.0,0,0,
1025326,2921957,CADENAS TOWING LLC,,C,N,N,2822 S 61ST ST,MILWAUKEE,WI,53219,US,2822 S 61ST ST,MILWAUKEE,WI,53219-3003,US,(414) 315-6802,,ISAIASOLEA0417@GMAIL.COM,23-AUG-16,,,23-AUG-16,WI,1.0,1.0,0,0,
1025327,2921958,HUGH'S MECHANICAL EQUIPMENT LLC,,A,N,N,304 JOBS HILL RD,ELLINGTON,CT,06029-2210,US,304 JOBS HILL RD,ELLINGTON,CT,06029-2210,US,(860) 454-8242,(860) 454-8242,HHAUN@HUGHSMECH.COM,26-AUG-21,5500.0,2020.0,23-AUG-16,CT,1.0,2.0,5500,2020,1.0
1025328,2921959,ERICK NOE MIRO,,A,N,N,1422 MADRID DRIVE,POMONA,CA,91766,US,1422 MADRID DRIVE,POMONA,CA,91766,US,(323) 678-1140,(909) 766-8211,TWEETTYBIRD33@GMAIL.COM,26-AUG-22,89278.0,2021.0,23-AUG-16,CA,1.0,1.0,89278,2021,1.0
1025329,2921960,WILLIAM WEST,B AND B TRUCKING,C,N,N,12682 TIMBERLINE ESTATES DR  ,WILLIS,TX,77378-2780,US,12682 TIMBERLINE ESTATES DR  ,WILLIS,TX,77378-2780,US,(936) 444-3509,,GREATLAKES345@AOL.COM,23-AUG-16,,,23-AUG-16,TX,1.0,1.0,0,0,
1025330,2921961,HOOKS QUALITY TRUCKING,,C,N,N,1716 MERONIES CHURCH RD  ,BEAR CREEK,NC,27207-9395,US,PO BOX 170  ,BEAR CREEK,NC,27207-0170,US,(919) 353-9151,,ESTARRJOHNSON@GMAIL.COM,23-AUG-16,,,23-AUG-16,NC,1.0,1.0,0,0,
1025331,2921964,PATRIOTS CONSTRUCTION INC,,C,N,N,1070 S NAPLES WAY,AURORA,CO,80017-3169,US,1070 S NAPLES WAY,AURORA,CO,80017-3169,US,(303) 472-1029,,PATRIOTSCONSTRUCTIONLLC@GMAIL.COM,20-APR-22,45000.0,2021.0,23-AUG-16,CO,3.0,3.0,45000,2021,1.0
1025332,2921966,HAPPEL CONCRETE CONSTRUCTION LLC,,C,N,N,N9018 CHRISTOPHERSON RD,HOLMEN,WI,54636,US,N9018 CHRISTOPHERSON RD,HOLMEN,WI,54636,US,(608) 317-8687,,HAPPELCC@GMAIL.COM,10-JUN-22,500.0,2021.0,23-AUG-16,WI,1.0,2.0,500,2021,1.0
1025333,2921967,LOS DOS HERMANOS INC,,A,N,N,3838 W 51ST,CHICAGO,IL,60632,US,3838 W 51ST,CHICAGO,IL,60632,US,(773) 498-3765,(773) 424-0766,LOSDOSHERMANOSINC@GMAIL.COM,10-MAR-22,70000.0,2019.0,23-AUG-16,IL,4.0,2.0,70000,2019,1.0
1025334,2921968,BEARS TOWING & RECOVERY,,C,N,N,307 PRAIRIE RD STE 101  ,COLORADO SPGS,CO,80909-5962,US,307 PRAIRIE RD STE 101  ,COLORADO SPGS,CO,80909-5962,US,(682) 559-5213,,BEARSTOWINGCO@YAHOO.COM,23-AUG-16,,,23-AUG-16,CO,2.0,4.0,0,0,
1025335,2921970,A & S STUCCO,,C,N,N,5145 BARNSTORMERS AVE  ,COLORADO SPGS,CO,80911-1214,US,5145 BARNSTORMERS AVE  ,COLORADO SPGS,CO,80911-1214,US,(719) 591-6471,(719) 213-2346,SHARON.BACA@LIVE.COM,23-AUG-16,,,23-AUG-16,CO,1.0,2.0,0,0,
1025336,2921973,COLLINS ENTERPRISES INC,TOW RITE,A,N,N,3785 E HUNTINGTON DRIVE,FLAGSTAFF,AZ,86004-9449,US,3785 E HUNTINGTON DR,FLAGSTAFF,AZ,86004-9449,US,(928) 526-0405,,TOWRITE570@GMAIL.COM,30-DEC-20,160000.0,2020.0,23-AUG-16,AZ,10.0,6.0,160000,2020,1.0
1025337,2921975,BILLING LOGISTICS INC,,A,N,N,724 GRIZZLY CT,TRACY,CA,95304-5985,US,724 GRIZZLY CT,TRACY,CA,95304-5985,US,(510) 798-5442,,BILLING_MANVEER@YAHOO.COM,15-SEP-20,136952.0,2019.0,23-AUG-16,CA,2.0,2.0,136952,2019,1.0
1025338,2921978,JIM DAUGHERTY FRANCHISEE FOR SNAP-ON TOOLS,,C,N,N,144 OLD FORTVILLE RD,GRAY,GA,31032-4512,US,144 OLD FORTVILLE RD,GRAY,GA,31032-4512,US,(478) 986-4471,(478) 986-4471,14DAUGHERTY@GMAIL.COM,22-DEC-17,18000.0,2016.0,23-AUG-16,GA,1.0,1.0,0,0,
1025339,2921979,PACIFIC MOVERS INC,,C,N,N,4451 TOTANA DR  ,TARZANA,CA,91356-4926,US,4451 TOTANA DR  ,TARZANA,CA,91356-4926,US,(818) 433-0346,(818) 975-5036,NBLOGISTICS@GMAIL.COM,23-AUG-16,,,23-AUG-16,CA,1.0,2.0,0,0,
1025340,2921982,ANDREW BURNS,AIREDALE AQUATICS,A,N,N,12537 S 300 E,N MANCHESTER,IN,46962,US,12537 S 300 E,N MANCHESTER,IN,46962,US,(260) 437-5401,,AIREDALEAQUATICS@GMAIL.COM,20-APR-22,18750.0,2021.0,23-AUG-16,IN,2.0,2.0,18750,2021,1.0
