,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1080300,3010143,N JACKSON CORP,JACKSON JONES CONSTRUCTION,A,N,N,1413 SHIPLEY FERRY RD 1413 SHIPLEY FERRY RD,BLOUNTVILLE,TN,37617-5044,US,1413 SHIPLEY FERRY RD 1413 SHIPLEY FERRY RD,BLOUNTVILLE,TN,37617-5044,US,(423) 323-7346,(423) 323-7443,JACKSONJONESCONSTRUCTION@GMAIL.COM,05-OCT-21,35132.0,2020.0,21-MAY-17,TN,7,7,35132,2020,1.0
1080301,3010144,ARCADS LLC,,A,N,N,901-20 BRADISH ST,ADRIAN,MI,49221,US,901-20 BRADISH ST,ADRIAN,MI,49221,US,(517) 215-2678,,CHRISTENKABLY@GMAIL.COM,15-FEB-22,37000.0,2017.0,21-MAY-17,MI,1,2,37000,2017,1.0
1080302,3010145,G TUNED INDUSTRIES,,C,N,N,3896 RIVER RD  ,MANISTEE,MI,49660-8938,US,3896 RIVER RD  ,MANISTEE,MI,49660-8938,US,(231) 709-3094,,GENTZ052@GMAIL.COM,21-MAY-17,,,21-MAY-17,MI,2,1,0,0,
1080303,3010146,ALLEN CONCRETE CONSTRUCTION INC,,C,N,N,4364 COASTAL LN  ,LOGANVILLE,GA,30052-3250,US,4364 COASTAL LN  ,LOGANVILLE,GA,30052-3250,US,(678) 758-8194,(770) 554-9125,ALLENCONCRETE@COMCAST.NET,21-MAY-17,,,21-MAY-17,GA,1,4,0,0,
1080304,3010147,JOSE ROGELIO FAVILA FRAIRE,,C,N,N,12316 PEACH LANE,WILTON,CA,95693,US,12316 PEACH LANE,WILTON,CA,95693,US,(916) 798-9978,,ROGELIOFAVILA@ATT.NET,13-JUL-22,15000.0,2021.0,21-MAY-17,CA,1,1,15000,2021,1.0
1080305,3010148,EV CONCRETE LLC,,C,N,N,2291 W 56TH PL,DENVER,CO,80221,US,2291 W 56TH PL,DENVER,CO,80221-6606,US,(720) 937-4091,,VELAZQUEZ.ELY@GMAIL.COM,21-SEP-22,5000.0,5000.0,21-MAY-17,CO,1,1,0,0,
1080306,3010150,ALL SAINTS TOWING INC,,C,N,N,1082 GROVE TRAIL PASS  ,DOUGLASVILLE,GA,30134-8007,US,1082 GROVE TRAIL PASS  ,DOUGLASVILLE,GA,30134-8007,US,(770) 912-4649,,PETEROSIME@YAHOO.COM,21-MAY-17,,,21-MAY-17,GA,0,2,0,0,
1080307,3010151,EMMANUEL TRUCKING LLC,,A,N,N,11500 COMMERCE PARK DR #508,RESTON,VA,20191,US,11500 COMMERCE PARK DR #508,RESTON,VA,20191,US,(301) 523-0343,,EMMANUELTRUCKINGLLC@GMAIL.COM,20-SEP-22,75000.0,2020.0,21-MAY-17,VA,1,1,75000,2020,1.0
1080308,3010153,CJ'S HAULING,,C,N,N,10088 JUDON LANE,CADET,MO,63630,US,10088 JUDON LANE,CADET,MO,63630,US,(314) 604-4221,,LANACHAYES@AOL.COM,10-SEP-19,27000.0,2018.0,22-MAY-17,MO,1,1,0,0,
1080309,3010156,ERNEST LUCERO,DUMAS RECYCLING CENTER,C,N,N,124 N WILSON,DUMAS,TX,79029,US,517 ZAUK,DUMAS,TX,79029,US,(806) 930-8325,,ELLUCERO101060@HOTMAIL.COM,26-FEB-19,1.0,2018.0,22-MAY-17,TX,3,1,0,0,
