,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1076700,3004731,MADDEN TRUCKING INCORPORATED PC,,C,N,N,10880 STATE ROUTE 736,PLAIN CITY,OH,43064-9048,US,10880 STATE ROUTE 736,PLAIN CITY,OH,43064-9048,US,(614) 873-4053,,EMADDEN2@COLUMBUS.RR.COM,21-SEP-21,95200.0,2020.0,05-MAY-17,OH,3.0,4.0,95200,2020,1.0
1076701,3004732,OSCAR ARRATE,NONE,C,N,N,3045 58TH AVE NE  ,NAPLES,FL,34120-3104,US,3045 58TH AVE NE  ,NAPLES,FL,34120-3104,US,(239) 825-5806,,MARRATE@EMBARQMAIL.COM,05-MAY-17,,,05-MAY-17,FL,1.0,4.0,0,0,
1076702,3004733,SKYVIEW II LANDSCAPING INC,,C,N,N,13 BLUEJAY PL,MAHOPAC,NY,10541,US,13 BLUEJAY PL,MAHOPAC,NY,10541,US,(914) 821-7422,,SKYVIEWLANDSCAPINGINC@GMAIL.COM,28-OCT-19,3000.0,2018.0,05-MAY-17,NY,1.0,1.0,0,0,
1076703,3004735,BUSH FIRE TRANSPORTATION,,A,N,N,305 FLAT LICK RD,LONDON,KY,40744,US,305 FLAT LICK RD,LONDON,KY,40744-6811,US,(606) 864-2244,,WSR@WINDSTREAM.NET,21-APR-22,20000.0,2019.0,05-MAY-17,KY,0.0,4.0,20000,2019,1.0
1076704,3004737,KDMS HOLDINGS LTD,,A,N,N,UNIT 10 3300 HORN ST,ABBOTSFORD,BC,V2S 7Y4,CA,UNIT 10 3300 HORN ST,ABBOTSFORD,BC,V2S 7Y4,CA,(604) 997-7999,,GREENWAYSERVICES@TELUS.NET,08-JUL-21,301441.0,2020.0,05-MAY-17,WA,2.0,2.0,301441,2020,1.0
1076705,3004739,OUTLAW HAULING LLC,,C,N,N,502 S GUM STREET,PERRYTON,TX,79070,US,502 S GUM STREET,PERRYTON,TX,79070,US,(970) 685-8550,,FIDEL.NB29@GMAIL.COM,05-MAY-17,,,05-MAY-17,TX,1.0,1.0,0,0,
1076706,3004743,HUMBERTO GOMEZ,,C,N,N,685 ENGLEHEART RD LOT 48,SAN ANTONIO,TX,78264,US,685 ENGLEHEART RD LOT 48,SAN ANTONIO,TX,78264,US,(830) 534-6285,,BYT.GOMEZ@GMAIL.COM,02-MAR-22,46000.0,2021.0,05-MAY-17,TX,2.0,2.0,46000,2021,1.0
1076707,3004744,DOUBLE RUN TRUCKING LLC,,C,N,N,117 CEDAR LAKE DR,CORDELE,GA,31015,US,117 CEDAR LAKE DR,CORDELE,GA,31015,US,(122) 932-2102,,CWILLOUGHBY212@YAHOO.COM,20-JUN-22,10000.0,2021.0,05-MAY-17,GA,1.0,1.0,10000,2021,1.0
1076708,3004745,JOHANNA TRUCKING LLC,,C,N,N,5767 W AVENUE K9,LANCASTER,CA,93536-5632,US,5767 W AVENUE K9,LANCASTER,CA,93536-5632,US,(661) 810-4903,(661) 722-8421,J.ILEJAY@YAHOO.COM,02-AUG-17,10.0,2016.0,05-MAY-17,CA,1.0,1.0,0,0,
1076709,3004746,WG DISTRIBUTOR,,A,N,N,14 SILVER BIRCH LN,HAVERHILL,MA,01832,US,14 SILVER BIRCH LN,HAVERHILL,MA,01832,US,(978) 360-0985,,WADYGRULLON@HOTMAIL.COM,02-JUN-20,25000.0,2019.0,05-MAY-17,MA,2.0,2.0,0,0,
1076710,3004748,SIMS TRANSPORT LLC,,A,N,N,1503 W BUSINESS HIGHWAY 60,DEXTER,MO,63841,US,1503 W BUSINESS HIGHWAY 60,DEXTER,MO,63841-2836,US,(573) 624-3203,(573) 624-3203,CSIMS@EZPB.COM,22-JUN-20,8375.0,2017.0,05-MAY-17,MO,2.0,2.0,0,0,
1076711,3004749,ENTEGRA LOGISTICS LLC,,A,N,N,111 GLENRIDGE POINT PKWY # 1314,SANDY SPRINGS,GA,30342,US,PO BOX 724831,ATLANTA,GA,31139,US,(346) 370-6994,,ENTEGRALOGISTICS@GMAIL.COM,16-NOV-21,1.0,2019.0,05-MAY-17,GA,1.0,2.0,1,2019,1.0
1076712,3004751,H E C TRUCKING LLC,,C,N,N,348 HARVARD AVE 1ST FL FRONT,HILLSIDE,NJ,07205,US,348 HARVARD AVE 1ST FL FRONT,HILLSIDE,NJ,07205,US,(908) 875-5942,,EDUARCHN@GMAIL.COM,22-AUG-22,32540.0,2021.0,05-MAY-17,NJ,1.0,1.0,32540,2021,1.0
1076713,3004754,KASCO EXPRESS LLC,,A,N,N,226 E COLLINS RD STE C,FORT WAYNE,IN,46825,US,226 E COLLINS RD STE C,FORT WAYNE,IN,46825,US,(260) 267-9473,,KPONJEVIC@KASCOSERVICES.COM,15-SEP-22,1.0,2021.0,05-MAY-17,IN,1.0,1.0,1,2021,1.0
1076714,3004756,DYNAMIC EVENTS INCORPORATED,,C,N,N,39 CAIN DR,PLAINVIEW,NY,11803-4421,US,39 CAIN DR,PLAINVIEW,NY,11803-4421,US,(516) 799-0808,(516) 804-9169,INFO@THEPARTYNEVERSTOPS.COM,04-MAR-20,9450.0,2019.0,05-MAY-17,NY,3.0,3.0,0,0,
1076715,3004758,GARRETT JAMES COMPANY LLC,,C,N,N,254 BOBCAT ROAD COTSWOLD TERRACE  ,SUMMERFIELD,NC,27358,US,3702 COTSWOLD TERRACE 1D  ,GREENSBORO,NC,27410,US,(336) 338-2712,(336) 617-5005,JAMIE@GARRETTJAMESCOMPANY.COM,05-MAY-17,,,05-MAY-17,NC,2.0,1.0,0,0,
1076716,3004760,EXTREME REMODELING OF NY INC,,C,N,N,160 EVERGREEN AVE  ,BRENTWOOD,NY,11717-4120,US,160 EVERGREEN AVE  ,BRENTWOOD,NY,11717-4120,US,(631) 807-6700,,PALILLO3031@YAHOO.COM,05-MAY-17,,,05-MAY-17,NY,2.0,2.0,0,0,
1076717,3004761,EDGAR GARCIA,CALIFORNIA EXPRESS TRANSPORT,C,N,N,245 PADUA HILLS PL #C,SAN YSIDRO,CA,92173,US,245 PADUA HILLS PL #C,SAN YSIDRO,CA,92173,US,(619) 751-7812,(619) 825-0425,CALIFORNIAEXPRESSTRANSPORT@YAHOO.COM,17-JAN-20,25000.0,2017.0,05-MAY-17,CA,1.0,1.0,0,0,
1076718,3004762,SONSHINE EXPRESS LLC,,C,N,N,800 CARDWELL,BROOKSVILLE,FL,34602,US,PO BOX 640571,BEVERLY HILLS,FL,34465,US,(352) 415-3822,,MOVINGFREIGHT723@GMAIL.COM,23-JUL-20,4986.0,2019.0,05-MAY-17,FL,1.0,1.0,0,0,
1076719,3004763,DIVERSIFIED SPECIALTY LOGISTICS LLC,DSL LLC,C,N,N,9638 RINCON AVE 9638 RINCON AVE,PACOIMA,CA,91331,US,9638 RINCON AVE 9638 RINCON AVE,PACOIMA,CA,91331-4151,US,(818) 675-3468,(747) 239-1982,DIVERSIFIEDLOGISTICS01@YAHOO.COM,20-JAN-22,,,05-MAY-17,CA,2.0,1.0,0,0,
1076720,3004767,YO EXPRESS LLC,,A,N,N,8911 DRIFTWOOD COMMONS CT,MINT HILL,NC,28227,US,8911 DRIFTWOOD COMMONS CT,MINT HILL,NC,28227,US,(704) 776-6612,(980) 355-0878,YOEXDISPATCH@GMAIL.COM,06-JUL-22,250000.0,2021.0,05-MAY-17,NC,2.0,2.0,250000,2021,1.0
1076721,3004768,JMP TOWING INC,,A,N,N,702 BIRCH CT,HERNDON,VA,20170,US,PO BOX 7,HERNDON,VA,20167,US,(703) 955-8350,,JMPTOWING@GMAIL.COM,09-NOV-21,150000.0,2020.0,05-MAY-17,VA,3.0,2.0,150000,2020,1.0
1076722,3004769,JANTA LOGISTICS LTD,,A,N,N,6410 18 ST NW,EDMONTON,AB,T6P 1M7,CA,6410 18 ST NW,EDMONTON,AB,T6P 1M7,CA,(780) 257-9414,,SAM@JANTALOGISTICS.CA,25-JUL-22,120000.0,2021.0,05-MAY-17,MT,4.0,4.0,120000,2021,1.0
1076723,3004770,BIG BANG TRANSPORTATION LLC,,A,N,N,11 VREELAND ROAD,FLORHAM PARK,NJ,07932,US,11 VREELAND ROAD,FLORHAM PARK,NJ,07932,US,(973) 805-7400,(973) 805-7409,LK@SCHMENDEL.COM,15-NOV-21,20000.0,2020.0,05-MAY-17,NJ,2.0,2.0,20000,2020,1.0
1076724,3004771,STATE TOW,,C,N,N,3145 FAIRHOLM CT SAME  ,MODESTO,CA,95355-8680,US,3145 FAIRHOLM CT SAME  ,MODESTO,CA,95355-8680,US,(209) 416-9342,,KIDDQ6@GMAIL.COM,05-MAY-17,,,05-MAY-17,CA,1.0,2.0,0,0,
1076725,3004773,BLACK RHINO SEALCOATING LLC,,C,N,N,3 BANTA CT,KINNELON,NJ,07405-2573,US,3 BANTA CT,KINNELON,NJ,07405-2573,US,(862) 377-1248,,BIGDADDY973@GMAIL.COM,05-MAY-17,,,05-MAY-17,NJ,1.0,1.0,0,0,
