,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1103400,3045844,LOTUS COMMUNICATIONS CORP,LOTUS FRESNO CORP,C,N,N,1110 E OLIVE AVE,FRESNO,CA,93728-3535,US,1110 E OLIVE AVE,FRESNO,CA,93728-3535,US,(559) 497-1100,,MRCLEAN@LOTUSFRESNO.COM,26-JUL-18,8000.0,2017.0,06-SEP-17,CA,1,20.0,0,0,
1103401,3045845,RICOS TRUCKING LLC,,C,N,N,6691 DEEP RUN PKWY,ELKRIDGE,MD,21075,US,6691 DEEP RUN PKWY,ELKRIDGE,MD,21075,US,(443) 251-6062,,YEMINABATISTA38@GMAIL.COM,13-APR-19,15000.0,2018.0,06-SEP-17,MD,1,1.0,0,0,
1103402,3045846,DANCING MOON TRANSPORTATION SERVICES LLC,,A,N,N,2367 TACOMA AVE S,TACOMA,WA,98402,US,2367 TACOMA AVE S,TACOMA,WA,98402,US,,,DANCINGMOON.TS@GMAIL.COM,11-SEP-19,28875.0,2018.0,06-SEP-17,WA,1,2.0,0,0,
1103403,3045847,BENJAMIN RODRIGUEZ,RODRIGUEZ TRUCKING,A,N,N,11904 HONEY HALLOW,MORENO VALLEY,CA,92557,US,11904 HONEY HALLOW,MORENO VALLEY,CA,92557,US,(951) 224-1420,,BENJAMINRODRIGUEZ0921@GMAIL.COM,03-OCT-22,121735.0,2021.0,06-SEP-17,CA,1,1.0,121735,2021,1.0
1103404,3045848,COPELAND FARM,,A,N,N,3140 GREENE 624 RD,PARAGOULD,AR,72450-9761,US,3140 GREENE 624 RD,PARAGOULD,AR,72450-9761,US,(870) 450-8887,,RONNIECOPELAND8@GMAIL.COM,20-JUL-22,5000.0,2020.0,06-SEP-17,AR,1,1.0,5000,2020,1.0
1103405,3045849,ISSA TRANSPORT INC,,A,N,N,6019 KINGSTONE RANCH ,SAN ANTONIO ,TX,78227,US,6019 KINGSTONE RANCH ,SAN ANTONIO ,TX,78227,US,,,TRANSPORT.ISSA@GMAIL.COM,23-FEB-21,1.0,2017.0,06-SEP-17,TX,2,2.0,2800000,2020,3.0
1103406,3045850,LA ROSA TRUCKING LLC,,A,N,N,311 GREEN ROAD,ELLERBE,NC,28338,US,311 GREEN ROAD,ELLERBE,NC,28338,US,(336) 328-6429,(919) 872-8548,LAROSATRUCKINGLLC@GMAIL.COM,15-DEC-21,1450000.0,2020.0,06-SEP-17,NC,4,4.0,278352,2022,3.0
1103407,3045853,PREISER'S PRECISION PRUNING LLC,,C,N,N,16 AUGUST RD  ,SIMSBURY,CT,06070-2825,US,16 AUGUST RD  ,SIMSBURY,CT,06070-2825,US,(860) 508-2442,,TIMTHETREEMAN@YAHOO.COM,06-SEP-17,,,06-SEP-17,CT,1,1.0,0,0,
1103408,3045854,BILLING TRANS INC,,A,N,N,8308 WELDER PL,INDIANAPOLIS,IN,46237,US,8308 WELDER PL,INDIANAPOLIS,IN,46237-8757,US,(317) 617-3051,,BILLINGTRANSINC@GMAIL.COM,10-FEB-21,78212.0,2020.0,06-SEP-17,IN,1,1.0,78212,2020,1.0
1103409,3045855,BACK COUNTRY TRANSPORT,,C,N,N,64 DUCHESS ST  ,REEDSVILLE,PA,17084-8930,US,64 DUCHESS ST  ,REEDSVILLE,PA,17084-8930,US,(717) 667-6202,,PEACHEYREPAIR@YAHOO.COM,06-SEP-17,,,06-SEP-17,PA,1,1.0,0,0,
1103410,3045856,RAE TRUCKING LLC,,A,N,N,308 SOUTH STATE STREET #94,SIGURD,UT,84657,US,308 SOUTH STATE STREET #94,SIGURD,UT,84657,US,(801) 641-9541,,RAETRUCKING2017@GMAIL.COM,11-MAY-22,163595.0,2021.0,06-SEP-17,UT,1,1.0,163595,2021,1.0
1103411,3045857,DISCOUNT AUTO TOWING LLC,,A,N,N,2408 OSBORNE RD,SAINT MARYS,GA,31558,US,2408 OSBORNE RD,SAINT MARYS,GA,31558,US,(912) 270-1624,(912) 882-7347,DISCOUNTTOW1@GMAIL.COM,13-OCT-22,30000.0,2022.0,06-SEP-17,GA,3,1.0,30000,2022,1.0
1103412,3045859,CARE WEAR UNIFORMS INC,,A,N,N,3600 SUNRISE BLVD STE 1,RNCHO CORDOVA,CA,95742-7340,US,3600 SUNRISE BLVD STE 1,RNCHO CORDOVA,CA,95742-7340,US,(916) 737-5747,,GMSYKES1@COMCAST.NET,02-SEP-21,1000.0,2020.0,06-SEP-17,CA,5,10.0,1000,2020,1.0
1103413,3045860,ELIZA TRANSPORT SERVICE INC,,A,N,N,435 SW 6TH ST APT 8,MIAMI,FL,33130,US,435 SW 6TH ST APT 8,MIAMI,FL,33130,US,(786) 715-0189,(305) 280-8655,ELIZATRANSPORT01@GMAIL.COM,18-NOV-19,145000.0,2018.0,06-SEP-17,FL,1,1.0,294557,2019,3.0
1103414,3045861,JIBARI LOGISTICS INC,,A,N,N,3440 DALLAS RD,ROCKFORD,IL,61109,US,3440 DALLAS RD,ROCKFORD,IL,61109,US,(773) 370-0739,,JIBARILOGISTICS@GMAIL.COM,14-MAY-22,78000.0,2021.0,06-SEP-17,IL,2,2.0,78000,2021,1.0
1103415,3045862,TITAN LOGISTICS LLC,,A,N,N,810 1/2 AVALON BLVD SUITE 5,WILMINGTON,CA,90744,US,810 1/2 AVALON BLVD SUITE 5,WILMINGTON,CA,90744,US,(424) 570-0037,(424) 570-0039,RPACHECO@TITANLOGISTICSLLC.NET,01-FEB-22,30000.0,2020.0,06-SEP-17,CA,4,4.0,30000,2020,1.0
1103416,3045863,KUSTOM DIESEL TOWING LLC,,A,N,N,12944 HWY 491,CORTEZ,CO,81321,US,12944 HWY 491,CORTEZ,CO,81321,US,(970) 564-6003,(970) 565-9083,KUSTOMDIESELREPAIR@GMAIL.COM,07-MAR-22,4355.0,2021.0,06-SEP-17,CO,2,2.0,4355,2021,1.0
1103417,3045864,THE LIMOUSINE CLUB,,C,N,Y,2947 RAMONA AVE B77,SACRAMENTO,CA,95826,US,2947 RAMONA AVE B77,SACRAMENTO,CA,95826,US,(916) 444-5466,(916) 456-7725,JASON@LIMOCLUB.COM,15-MAY-22,15000.0,2021.0,06-SEP-17,CA,4,8.0,15000,2021,1.0
1103418,3045865,NORTHERN NEW MEXICO BOTTLING COMPANY,THE WATERMAN,C,N,N,2902 B RUFINA STREET,SANTA FE,NM,87507,US,2902 B RUFINA STREET,SANTA FE,NM,87507,US,(505) 438-9006,,RICK@NEWMEXICO.COM,20-AUG-18,,,06-SEP-17,NM,3,5.0,0,0,
1103419,3045866,CLEOTILDE UGLADE,,C,N,N,20435 WARREN RD  ,PERRIS,CA,92570-9419,US,20435 WARREN RD  ,PERRIS,CA,92570-9419,US,(951) 743-7401,,JOSEUGLADE@ICLOUD.COM,06-SEP-17,,,06-SEP-17,CA,1,2.0,0,0,
