,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1762500,3896249,BAJA TRANSIT LLC,,C,N,N,948 SCOTCH PINE DR,SEVERANCE,CO,80550-3031,US,948 SCOTCH PINE DR,SEVERANCE,CO,80550-3031,US,(970) 714-9393,,BAJA.TRANSIT@GMAIL.COM,06-JUN-22,,,06-JUN-22,CO,1.0,1.0,0,0,
1762501,3896250,R & R TRUCKING & HAULING LLC,,A,N,N,4903 W DESERT COVE AVE,GLENDALE,AZ,85304,US,4903 W DESERT COVE AVE,GLENDALE,AZ,85304,US,(602) 299-0600,,RCJACKSONJR1@GMAIL.COM,16-AUG-22,1.0,2021.0,06-JUN-22,AZ,1.0,2.0,1,2021,1.0
1762502,3896251,GHUANE TRANSPORT INC,,A,N,N,2060 SNOWBIRD DR   ,LODI,CA,95242,US,2060 SNOWBIRD DR   ,LODI,CA,95242-4754,US,(209) 642-5478,,GHUANETRANSPORT@GMAIL.COM,06-JUN-22,,,06-JUN-22,CA,1.0,1.0,0,0,
1762503,3896252,CERTIFIED INSTALLATIONS LLC,,A,N,N,138 DUBLIN RD  ,LEON,WV,25123-8624,US,138 DUBLIN RD  ,LEON,WV,25123-8624,US,(304) 812-6018,,AEDDY@CERTIFIEDINSTALLATIONS.NET,06-JUN-22,,,06-JUN-22,WV,3.0,16.0,0,0,
1762504,3896253,M A PARR TRANSPORT LLC,,A,N,N,199 PLEASANT ST   ,JACKSON,TN,38301,US,199 PLEASANT ST   ,JACKSON,TN,38301-4832,US,(731) 377-7571,,MAPARRTRANSPORTLLC@GMAIL.COM,06-JUN-22,,,06-JUN-22,TN,0.0,2.0,0,0,
1762505,3896254,S&A SNOW TRANSPORTS,,A,N,N,1456 W COY SMITH HWY,MOUNT VERNON,AL,36560,US,1456 W COY SMITH HWY,MOUNT VERNON,AL,36560,US,,,APRILBK23@YAHOO.COM,14-JUN-22,1.0,2021.0,06-JUN-22,AL,1.0,1.0,1,2021,1.0
1762506,3896255,GALLATIN VALLEY PAVING,,C,N,N,5139 DRAGON FLY ST  ,BOZEMAN,MT,59718-4649,US,5139 DRAGON FLY ST  ,BOZEMAN,MT,59718-4649,US,(406) 599-4960,,ALEXGERHARTER@GMAIL.COM,06-JUN-22,,,06-JUN-22,MT,1.0,2.0,0,0,
1762507,3896256,TAURANS CORP,,A,N,N,1451 ROYCE ST APT 1F  ,BROOKLYN,NY,11234,US,1451 ROYCE ST APT 1F  ,BROOKLYN,NY,11234-5937,US,(347) 403-2805,,XIDELLUS@AOL.COM,06-JUN-22,,,06-JUN-22,NY,1.0,4.0,0,0,
1762508,3896257,VALPAG LOGISTIC LLC,,C,N,N,133 APPLETREE DR  ,PERRIS,CA,92571-2739,US,133 APPLETREE DR  ,PERRIS,CA,92571-2739,US,(951) 722-1571,,IGNACIOJAVIERHER@GMAIL.COM,06-JUN-22,,,06-JUN-22,CA,1.0,1.0,0,0,
1762509,3896258,NORTHERN NEVADA TRUCKING LLC,,C,N,N,2284 DICKERSON RD  ,RENO,NV,89503-4915,US,2284 DICKERSON RD  ,RENO,NV,89503-4915,US,(775) 338-4793,(775) 360-6362,NORTHERNNEVADATRUCKINGLLC@YAHOO.COM,06-JUN-22,,,06-JUN-22,NV,1.0,1.0,0,0,
