,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1571200,3686583,G SQUARED DEVELOPMENT LLC,,C,N,N,2028 S PARRY DR,WARSAW,IN,46580,US,2028 S PARRY DR,WARSAW,IN,46580,US,(574) 376-3385,,MANDA@G2SQUARED.COM,06-APR-22,9000.0,2021.0,24-JUL-21,IN,3,3,9000,2021,1.0
1571201,3686584,SETHI TRUCKING INC,,A,N,N,375 INDUSTRIAL PKWY APT 104  ,HAYWARD,CA,94544,US,375 INDUSTRIAL PKWY APT 104  ,HAYWARD,CA,94544-7142,US,(510) 766-9676,,JASPREET.SINGHARCHU@GMAIL.COM,24-JUL-21,,,24-JUL-21,CA,1,1,0,0,
1571202,3686586,INNOV8TIVE SOLUTIONS FREIGHT & LOGISTICS LLC,,A,N,N,4351 HUGH HOWELL RD,TUCKER,GA,30084,US,4325 FIRST AVENUE #303,TUCKER,GA,30085,US,(404) 965-2006,,BRIAN@INNOV8TIVESOLUTIONS.NET,03-JAN-22,,,24-JUL-21,GA,1,1,0,0,
1571203,3686587,MICHAEL GARBER,,A,N,N,52940 BLACKBRIDGE RD  ,JACKSON,MN,56143-4005,US,52940 BLACKBRIDGE RD  ,JACKSON,MN,56143-4005,US,(507) 840-1429,,MIKEGARBER42@GMAIL.COM,24-JUL-21,,,24-JUL-21,MN,1,1,0,0,
1571204,3686588,A C NEW TRUCKING LLC,,C,N,N,34746 E LACOMB RD,LEBANON,OR,97355-9126,US,34746 E LACOMB RD,LEBANON,OR,97355-9126,US,(606) 219-8650,,ADAMCNEW86@GMAIL.COM,25-OCT-22,,,24-JUL-21,OR,1,1,0,0,
1571205,3686589,GRECIA TRUCKING LLC,,C,N,N,4192 W RUTH DR,SALT LAKE CTY,UT,84118-4090,US,4192 W RUTH DR,SALT LAKE CTY,UT,84118-4090,US,(801) 661-2060,,CLUBBARCA@OUTLOOK.COM,26-AUG-22,8741.0,2021.0,24-JUL-21,UT,1,1,8741,2021,1.0
1571206,3686590,MTZ TRANSPORT LLC,,A,N,N,243 N MERIDIAN AVE SPC 248,SN BERNRDNO,CA,92410,US,243 N MERIDIAN AVE SPC 248,SN BERNRDNO,CA,92410-1328,US,(909) 587-0591,,LUZ.RCO@GMAIL.COM,02-NOV-21,,,24-JUL-21,CA,1,1,0,0,
1571207,3686591,INFINITY MOVERS LLC,,A,N,N,534 NW MERCANTILE PLACE 106,PORT SAINT LUCIE,FL,34986,US,534 NW MERCANTILE PLACE 106,PORT SAINT LUCIE,FL,34986,US,(866) 410-3311,,INFINITYMOVERSERVICES@GMAIL.COM,19-DEC-21,15000.0,2020.0,24-JUL-21,FL,2,2,15000,2020,1.0
1571208,3686592,HILL BE ON TIME TRUCKING LLC,HBOT TRUCKING,A,N,N,5831 CLARENDON ST,BEL AIRE,KS,67220,US,5831 CLARENDON ST,BEL AIRE,KS,67220-3802,US,(316) 213-3601,,HBOTTRUCKING@GMAIL.COM,27-SEP-21,,,24-JUL-21,KS,1,1,0,0,
1571209,3686593,EMAN EXPRESS LLC,,A,N,N,7700 RAINIER AVE S APT 220  ,SEATTLE,WA,98118,US,7700 RAINIER AVE S APT 220  ,SEATTLE,WA,98118-4161,US,(206) 981-0312,,ADNANOMER20@GMAIL.COM,24-JUL-21,,,24-JUL-21,WA,1,1,0,0,
1571210,3686594,ROYAL ROLLING LOGISTICS LLC,,A,N,N,321 PARAGON DR   ,BELL BUCKLE,TN,37020,US,321 PARAGON DR   ,BELL BUCKLE,TN,37020-6079,US,(615) 801-8119,,ROYALROLLINGLOGISTICS@GMAIL.COM,24-JUL-21,,,24-JUL-21,TN,2,1,0,0,
1571211,3686595,WILO TRANSPORT SERVICE,,C,N,N,7513 KRYPTON DR,CORP CHRISTI,TX,78414-3140,US,7513 KRYPTON DR,CORP CHRISTI,TX,78414-3140,US,(361) 215-7122,(361) 215-8496,WGU42@YAHOO.COM,01-SEP-21,,,24-JUL-21,TX,1,4,0,0,
1571212,3686596,SHAH LOGISTIC LLC,,A,N,N,5211 ANETTA DR   ,MIDLAND,TX,79703,US,5211 ANETTA DR   ,MIDLAND,TX,79703-6703,US,(432) 818-8685,,MOH.AZEEM127@GMAIL.COM,24-JUL-21,,,24-JUL-21,TX,1,2,0,0,
1571213,3686597,GE TRASPORTATION INC,,A,N,N,8654 SUNLAND BLVD APT 104,SUN VALLEY,CA,91352,US,8654 SUNLAND BLVD APT 104,SUN VALLEY,CA,91352-2857,US,(747) 271-8519,,ANKA7380@GMAIL.COM,20-AUG-21,,,24-JUL-21,CA,1,1,0,0,
1571214,3686599,CABINHILL FARM,,C,N,N,1119 LOCK RD  ,LAWRENCEBURG,KY,40342-9695,US,1119 LOCK RD  ,LAWRENCEBURG,KY,40342-9695,US,(502) 598-6525,,MY07ULTRA@GMAIL.COM,24-JUL-21,,,24-JUL-21,KY,1,1,0,0,
1571215,368660,FLORAL CITY BEVERAGE INC,,C,N,N,720 HUBER DR,MONROE,MI,48162,US,P O BOX 1436,MONROE,MI,48162,US,(734) 241-5750,(734) 241-4580,MARKZ@FLORALCITYBEV.COM,01-OCT-22,59500.0,2021.0,04-OCT-89,MI,10,8,59500,2021,1.0
1571216,3686600,CROSSROAD FREIGHT LLC,,A,N,N,12255 COUNTRY SIDE DR   ,INDIANAPOLIS,IN,46229,US,12255 COUNTRY SIDE DR   ,INDIANAPOLIS,IN,46229-3084,US,(239) 248-4058,(317) 708-1160,TMOV26@GMAIL.COM,24-JUL-21,,,24-JUL-21,IN,3,2,0,0,
1571217,3686601,TRUCK LANE LOGISTICS LLC,,A,N,N,1489 W WARM SPRINGS RD SUITE 110,HENDERSON,NV,89014,US,1489 W WARM SPRINGS RD SUITE 110,HENDERSON,NV,89014,US,(702) 912-9149,(951) 933-1159,TRUCKLANELOGISTICS@GMAIL.COM,30-JAN-22,1.0,2021.0,24-JUL-21,NV,1,2,1,2021,1.0
1571218,3686602,FARAH FREIGHT LLC,,A,N,N,7939 PORTLAND AVE S   ,BLOOMINGTON,MN,55420,US,7939 PORTLAND AVE S   ,BLOOMINGTON,MN,55420-1314,US,(612) 222-7775,,ESSEFARAH7@GMIL.COM,24-JUL-21,,,24-JUL-21,MN,1,1,0,0,
1571219,3686603,LIONSEYE LOGISTICS LLC,,A,N,N,303 W 4TH ST   ,E SAINT LOUIS,IL,62206,US,303 W 4TH ST   ,E SAINT LOUIS,IL,62206-1013,US,(702) 695-3938,,LIONSEYELOGISTICS@GMAIL.COM,24-JUL-21,,,24-JUL-21,IL,0,1,0,0,
1571220,3686604,SLO CRAFT INC,,C,N,N,4070 RIGHETTI RANCH RD  ,SN LUIS OBISP,CA,93401-6208,US,4070 RIGHETTI RANCH RD  ,SN LUIS OBISP,CA,93401-6208,US,(805) 243-8303,,NICK@SLOCRAFTINC.COM,24-JUL-21,,,24-JUL-21,CA,3,4,0,0,
1571221,3686605,LOGIC AND LYRICS LLC,TRUCK 2 GO EXPRESS,C,N,N,1607 N PRUETT ST STE B,BAYTOWN,TX,77520-2705,US,1607 N PRUETT ST STE B,BAYTOWN,TX,77520-2705,US,(832) 410-8881,,EBONY_MONROE1@YAHOO.COM,26-JUL-21,,,24-JUL-21,TX,1,2,0,0,
1571222,3686606,BEL TRANSPORTATION LLC,BT,A,N,N,1102 STERLING PL,LANCASTER,PA,17603,US,1102 STERLING PL,LANCASTER,PA,17603-8841,US,(717) 283-8990,,DKALAMBA726@GMAIL.COM,07-AUG-22,710000.0,2021.0,24-JUL-21,PA,2,2,710000,2021,1.0
1571223,3686607,RAS EXPRESS LLC,,A,N,N,5790 GREAT NORTHERN BLVD APT#F1,NORTH OLMSTED,OH,44070,US,5790 GREAT NORTHERN BLVD APT#F1,NORTH OLMSTED,OH,44070,US,(216) 450-2131,,RASEXPRESS18@GMAIL.COM,11-AUG-22,166255.0,2022.0,24-JUL-21,OH,1,1,166255,2022,1.0
1571224,3686608,CDC RENOVATION & RENTAL LLC,,A,N,N,115 WOODFORD AVE EXT,PLAINVILLE,CT,06062,US,115 WOODFORD AVE EXT,PLAINVILLE,CT,06062,US,(203) 565-9540,(860) 747-9879,CHAP0U@AOL.COM,07-AUG-22,10000.0,2021.0,24-JUL-21,CT,1,1,10000,2021,1.0
1571225,3686610,HARSHAW TRUCKING LLC,,A,N,N,3553 BROAD OAK CT,DECATUR,GA,30034,US,3553 BROAD OAK CT,DECATUR,GA,30034-4798,US,(404) 645-8816,,HARSHAWTRUCKING@GMAIL.COM,29-OCT-21,,,24-JUL-21,GA,1,1,0,0,
1571226,3686611,ROSALES MULTISERVICE CORP,,C,N,N,2225 SW 15TH AVE  ,CAPE CORAL,FL,33991-3649,US,2225 SW 15TH AVE  ,CAPE CORAL,FL,33991-3649,US,(239) 895-8738,,JUANANTONIO2975@GMAIL.COM,24-JUL-21,,,24-JUL-21,FL,1,1,0,0,
1571227,3686612,LEFT LANE LOGISTICS,,C,N,N,224 CARDINAL CIR  ,LANCASTER,KY,40444-7045,US,224 CARDINAL CIR  ,LANCASTER,KY,40444-7045,US,(859) 304-5171,,WES@LEFTLANEOPERATIONS.COM,24-JUL-21,,,24-JUL-21,KY,1,1,0,0,
1571228,3686613,FERGUSON TRUCKING LOGISTICS LLC,,A,N,N,2927 STILLWOOD WAY   ,OPELIKA,AL,36804,US,2927 STILLWOOD WAY   ,OPELIKA,AL,36804-7710,US,(334) 703-8486,,FERGUSON.TRUCKING.LOGISTICS@GMAIL.COM,24-JUL-21,,,24-JUL-21,AL,2,2,0,0,
