,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1919700,739224,HUGHES EXCAVATING COMPANY,,C,N,N,64 COTTONWOOD LANE,CARBONDALE,CO,81623,US,PO BOX 606,CARBONDALE,CO,81623,US,(970) 963-2004,,COLORADO82@MSN.COM,27-JUN-22,15000.0,2019.0,02-APR-98,CO,4.0,4.0,0,0,
1919701,739225,RICHARD L BAGLEY,DOWN EAST CONSTRUCTION,C,N,N,DORMAN RD RR1,HARRINGTON,ME,04643-9718,US,RR1 BOX 396,HARRINGTON,ME,04643-9718,US,(207) 483-2738,,,,8000.0,1997.0,02-APR-98,ME,5.0,2.0,0,0,
1919702,739229,MIKE'S TREE SERVICE INC,,C,N,N,4500 SHERWOOD COMMON BLVD,BATON ROUGE,LA,70816,US,PO BOX 14237,BATON ROUGE,LA,70898,US,(504) 292-8733,,,20-SEP-04,0.0,,02-APR-98,LA,1.0,2.0,0,0,
1919703,739230,AVID TRANSPORT INC,,C,N,N,9271 N 600 WEST,LAKE VILLAGE,IN,46349,US,9271 N 600 WEST,LAKE VILLAGE,IN,46349,US,(219) 696-0324,,,,0.0,,02-APR-98,IN,1.0,1.0,0,0,
1919704,739231,CHUCK A PRUETT,CHUCK PRUETT TRUCKING,C,N,N,1540 WESTERN PL,STAYTON,OR,97383,US,1540 WESTERN PL,STAYTON,OR,97383,US,(503) 769-6391,,,,13000.0,1996.0,02-APR-98,OR,1.0,1.0,0,0,
1919705,739232,EAST VALLEY SEED CO,,C,N,N,31958 S PALMER RD,MOLALLA,OR,97038,US,31958 S PALMER RD,MOLALLA,OR,97038,US,(503) 651-3515,(503) 651-3516,JRHEYERLY@CANBY.COM,22-DEC-20,5000.0,2017.0,02-APR-98,OR,6.0,4.0,0,0,
1919706,739233,PORTLAND SAND & GRAVEL CO,,C,N,N,10717 SE DIVISION,PORTLAND,OR,97266,US,10717 SE DIVISION,PORTLAND,OR,97266,US,(503) 252-3497,,,08-MAR-01,0.0,,02-APR-98,OR,4.0,4.0,0,0,
1919707,739234,MODERN METAL FINISHING INC,,C,N,N,110 WILLENBROCK ROAD,OXFORD,CT,06478,US,110 WILLENBROCK ROAD,OXFORD,CT,06478,US,(203) 267-1510,,BPERIN@MMFINC.COM,18-APR-22,177221.0,2021.0,02-APR-98,CT,1.0,1.0,177221,2021,1.0
1919708,739235,ROOFLINE INC,SRS DISTRIBUTION,A,N,N,7440 SOUTH HIGHWAY 121,MCKINNEY,TX,75070,US,7440 SOUTH HIGHWAY 121,MCKINNEY,TX,75070,US,(214) 491-4149,,DAVID.RICHARDSON@SRSDISTRIBUTION.COM,24-MAY-22,85770000.0,2021.0,02-APR-98,TX,2685.0,2143.0,85770000,2021,1.0
1919709,739237,J & R INVESTMENT,JOHNSTON & PHILLIPS,C,N,N,251 WEST 1600 SOUTH,SPRINGVILLE,UT,84663,US,251 WEST 1600 SOUTH,SPRINGVILLE,UT,84663,US,(801) 420-6565,(801) 489-5975,RJOHNSTON@JOHNSTONPHILLIPS.COM,28-JUL-21,5000.0,2020.0,02-APR-98,UT,2.0,1.0,5000,2020,1.0
1919710,739239,VICTOR J BAIKO,V J BAIKO TRUCKING,C,N,N,DUNBAR HILL RD,EMBDEN,ME,04958-9707,US,RR1 BOX 882,EMBDEN,ME,04958-9707,US,(207) 566-7741,,,,33684.0,1997.0,02-APR-98,ME,1.0,1.0,0,0,
1919711,739241,JAMES E BALEY,,A,N,N,24444 HOLL ROAD,MALIN,OR,97632,US,24444 HOLL ROAD,MALIN,OR,97632,US,(541) 891-3859,,LRB@FIRESERVE.NET,15-MAR-22,7000.0,2019.0,02-APR-98,OR,4.0,2.0,7000,2019,1.0
1919712,739242,S W CONTRACTING INC,,C,N,N,490 ERVIN ST,DAYVILLE,OR,97825,US,PO BOX 31,DAYVILLE,OR,97825,US,(541) 987-2350,,,,3500.0,1996.0,02-APR-98,OR,1.0,2.0,0,0,
1919713,739243,RASMUSSON FOREST FUELS INC,,C,N,N,6913 TAYLOR ROAD,VIRGINIA,MN,55792,US,6913 TAYLOR ROAD,VIRGINIA,MN,55792,US,(218) 749-5131,,KIMRAS54@GMAIL.COM,20-MAR-21,50000.0,2021.0,02-APR-98,MN,5.0,4.0,50000,2021,1.0
1919714,739245,HOME FRAMING CORP,K J BRAUN CONTRACTORS,C,N,N,32347 COBURG BTM LP,EUGENE,OR,97408,US,32347 COBURG BTM LP,EUGENE,OR,97408,US,(541) 687-2519,,,,0.0,,02-APR-98,OR,1.0,,0,0,
1919715,739247,BENJAMIN BAILEY,BEN BAILEY EXCAVATION,C,N,N,73 REED RD,DURHAM,ME,04222,US,73 REED RD,DURHAM,ME,04222,US,(207) 353-5338,,BBEXCAVATION@COMCAST.NET,06-SEP-22,12000.0,2021.0,02-APR-98,ME,2.0,1.0,12000,2021,1.0
1919716,739248,ROBERT FRANCIS OCHS,INA COMPANY,C,N,N,26291 NE BUTTEVILLE RD,AURORA,OR,97002,US,26291 NE BUTTEVILLE RD,AURORA,OR,97002,US,(503) 694-5598,,,,0.0,,02-APR-98,OR,1.0,1.0,0,0,
1919717,739252,BILLY HOLLON,B & G TRUCKING CO,C,N,N,910 SANDERS LANE,WILLISBURG,KY,40078,US,910 SANDERS LANE,WILLISBURG,KY,40078,US,(859) 333-1011,,BHOLLON53@GMAIL.COM,09-MAR-21,25000.0,2020.0,02-APR-98,KY,1.0,1.0,25000,2020,1.0
1919718,739254,HARLAN HOMER HAINES,HARLAN H HAINES,C,N,N,9157 GREEN VALLEY RD,OAKLAND,OR,97462,US,9157 GREEN VALLEY RD,OAKLAND,OR,97462,US,(541) 459-2745,,,,0.0,,02-APR-98,OR,1.0,,0,0,
1919719,739256,U W MARX INC,,A,N,N,20 GURLEY AVE,TROY,NY,12182,US,20 GURLEY AVE,TROY,NY,12182,US,(518) 272-2541,(518) 272-1196,KHALPIN@UWMARX.COM,14-JUN-21,16000.0,2020.0,02-APR-98,NY,3.0,1.0,16000,2020,1.0
1919720,739257,FOSSATI FUEL & BURNER SERVICE INC,,B,N,N,2525 CARMEL AVE,BREWSTER,NY,10509,US,2525 CARMEL AVE,BREWSTER,NY,10509,US,(914) 279-4645,(914) 279-6510,,,0.0,,02-APR-98,NY,2.0,2.0,22266,1999,3.0
1919721,739259,CHARLES J GLACKMAN,C J GLACKMAN EXCAVATING,C,N,N,4723 W 500 N,FAIRLAND,IN,46126,US,4723 W 500 N,FAIRLAND,IN,46126,US,(031) 086-3363,,,06-AUG-15,,,02-APR-98,IN,1.0,1.0,0,0,
1919722,739261,TOTAL TREE LOGGING INC,,C,N,N,921 LOGSDEN RD,SILETZ,OR,97380,US,PO BOX 319,SILETZ,OR,97380,US,(541) 265-9407,,,,8782.0,1996.0,02-APR-98,OR,1.0,1.0,0,0,
