,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
32100,1081478,OUTLAW TOWING LLC,FAIRFAX TOWING & RECOVERY LLC,C,N,N,3176 DRAPER DR,FAIRFAX,VA,22082,US,3176 DRAPER DR,FAIRFAX,VA,22082,US,(703) 817-1050,(703) 273-0187,OUTLAWTOWING2@AOL.COM,22-APR-19,300000.0,2018.0,19-DEC-02,VA,8.0,8,0,0,
32101,1081480,DARRELL DOUGLAS,A-1 FENCING INC,C,N,N,10885 SUNRISE RD,FOUNTAIN,CO,80817,US,10885 SUNRISE RD,FOUNTAIN,CO,80817,US,(719) 382-6118,(719) 382-4194,A1FENCING6118@CS.COM,19-DEC-02,20000.0,2001.0,19-DEC-02,CO,4.0,2,0,0,
32102,1081481,MICHAEL D FLANDRICK,,C,N,N,1823 WINDING TRAIL ROAD,NEW RICHMOND,WI,54017,US,1823 WINDING TRAIL ROAD,NEW RICHMOND,WI,54017,US,(715) 247-3023,,,07-JUL-02,0.0,,19-DEC-02,WI,1.0,1,0,0,
32103,1081485,WERNER GOURMET MEAT SNACKS INC,,C,N,N,2807 3RD STREET,TILLAMOOK,OR,97141,US,PO BOX 579,TILLAMOOK,OR,97141,US,(503) 842-7577,(503) 842-0385,AP@WERNERJERKY.COM,12-APR-22,10000.0,2020.0,19-DEC-02,OR,2.0,2,10000,2020,1.0
32104,1081486,RIVERA ENTERPRISES INC,,C,N,N,509 ST RT 7,UNADILLA,NY,13849,US,PO BOX 597,SIDNEY,NY,13838,US,(607) 563-1472,,SCRIVERA@WIRELESSTHINKTANK.COM,23-DEC-02,,,19-DEC-02,NY,4.0,4,0,0,
32105,1081488,SEETON TURF WAREHOUSE LLC,NOBLE TURF,A,N,N,25 ROLAND AVE,MT LAUREL,NJ,08054,US,25 ROLAND AVE,MT LAUREL,NJ,08054,US,(856) 273-1402,(856) 273-0998,JOEL@NOBLETURF.COM,24-FEB-22,110000.0,2019.0,19-DEC-02,NJ,3.0,3,110000,2019,1.0
32106,1081489,STANLEY J SIREK,SOO LINE ACRES,C,N,N,2507 25TH AVENUE,RICE LAKE,WI,54868,US,2507 25TH AVENUE,RICE LAKE,WI,54868,US,(715) 234-8440,,,10-JUL-02,400.0,2001.0,19-DEC-02,WI,1.0,1,0,0,
32107,1081491,SANDVIK WIRE & HEATING TECHNOLOGY CORPORATION,KANTHAL,C,N,N,119 WOOSTER STREET,BETHEL,CT,06801,US,119 WOOSTER STREET,BETHEL,CT,06801,US,(203) 744-1440,(203) 743-2547,DAVID.FURTADO@KANTHAL.COM,14-JAN-21,20000.0,2020.0,19-DEC-02,CT,1.0,3,20000,2020,1.0
32108,1081492,RIDGEROCK RETAINING WALLS LLC,,A,N,N,670 GRIFFITH RD,CHARLOTTE,NC,28217,US,PO BOX 241233,CHARLOTTE,NC,28224,US,(704) 504-3358,(704) 504-3038,BCAGLE@RIDGE-ROCK.COM,29-OCT-21,50000.0,2020.0,19-DEC-02,NC,1.0,1,50000,2020,1.0
32109,1081497,SAM J KERN,A GOODTIME AMUSEMENTS,C,N,N,8399 BALTIMORE ANNAPOLIS BLVD,PASADENA,MD,21122,US,P O BOX 1731,PASADENA,MD,21123-5252,US,(443) 848-1926,(410) 761-8674,,28-AUG-18,10000.0,2018.0,19-DEC-02,MD,2.0,2,0,0,
