,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
640000,2372562,THOMPSON RIVER LUMBER CO OF MONTANA INC,THOMPSON RIVER LUMBER OR TRL,C,N,N,241 AIRPORT ROAD,THOMPSON FALLS,MT,59873,US,PO BOX 279,THOMPSON FALLS,MT,59873,US,(406) 827-3322,(406) 827-5506,DAN@THOMPSONRIVER.NET,02-FEB-22,90537.0,2021.0,23-JAN-13,MT,2,1,90537,2021,1.0
640001,2372563,RONNIES TOWING & RECOVERY LLC,,A,N,N,1283 JEFFERSON BOULEVARD,WARWICK,RI,02886,US,1283 JEFFERSON BOULEVARD,WARWICK,RI,02886,US,(401) 732-1155,(508) 761-6026,JLAROSE1971@YAHOO.COM,14-JUN-22,96449.0,2021.0,23-JAN-13,RI,10,5,96449,2021,1.0
640002,2372564,WILLIAMS EXPRESS LLC,,A,N,N,12122 N ALCOTT STREET,WESTMINISTER,CO,80234,US,12122 N ALCOTT STREET,WESTMINISTER,CO,80234,US,(303) 438-1959,,WILLIEWZ06@GMAIL.COM,27-MAY-22,110523.0,2021.0,23-JAN-13,CO,1,1,110523,2021,1.0
640003,2372567,MJG DENVER LLC,YOU MOVE ME,C,N,N,7925 E HARVARD AVENUE SUITE D,DENVER,CO,80231,US,7925 E HARVARD AVENUE SUITE D,DENVER,CO,80231,US,(720) 744-9900,,JAY.MONTGOMERY@YOUMOVEME.COM,12-JUL-22,10000.0,2020.0,23-JAN-13,CO,7,6,10000,2020,1.0
640004,2372569,CHRIS ZIELINSKI,,C,N,N,19609 SW TILE FLAT RD,BEAVERTON,OR,97007,US,19609 SW TILE FLAT RD,BEAVERTON,OR,97007,US,(503) 524-1705,,CHRISPUBLICCONTACT@GMAIL.COM,19-JUL-22,460.0,2021.0,23-JAN-13,OR,1,1,460,2021,1.0
640005,2372571,BIEGERT TRUCKING LLC,,C,N,N,518 ROAD 9,SHICKLEY,NE,68436-4029,US,518 ROAD 9,SHICKLEY,NE,68436-4029,US,(402) 627-7685,(402) 627-7685,,15-JAN-13,10000.0,2012.0,23-JAN-13,NE,3,6,0,0,
640006,2372575,THOMAS COOPER,GILA NATIVE SEED,C,N,N,1319 WEST KELLY STREET,SILVER CITY,NM,88061,US,PO BOX 412,GILA,NM,88038,US,(575) 535-4417,,TOMCOOPER1024@YAHOO.COM,06-APR-15,578884.0,2015.0,23-JAN-13,NM,1,2,0,0,
640007,2372578,JPF EXPRESS INC,,A,N,N,1464 S MICHIGAN AVE UNIT 2207,CHICAGO,IL,60605,US,1464 S MICHIGAN AVE UNIT 2207,CHICAGO,IL,60605,US,(312) 919-0952,,JPFEXPRESSINC@GMAIL.COM,05-AUG-21,32542.0,2020.0,23-JAN-13,IL,1,1,32542,2020,1.0
640008,2372580,JSN TRANSPORTATION INC,,C,N,N,221 WEST 2000 SOUTH,CLEARFIELD,UT,84015,US,PO BOX 160685,CLEARFIELD,UT,84016,US,(801) 725-9561,,JSNTRANSPORTATIONINC@GMAIL.CO,09-APR-22,29950.0,2021.0,23-JAN-13,UT,3,3,29950,2021,1.0
640009,2372582,C&C EXPRESS LLC,,C,N,N,11304 PRINCE PHILLIP CT,MONTGOMERY,TX,77316,US,11304 PRINCE PHILLIP CT,MONTGOMERY,TX,77316,US,(936) 444-5249,,,23-JAN-13,,,23-JAN-13,TX,1,1,0,0,
