,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221300,1500166,CARLOS HAROLD JENKINS,JENKINS CONSTRUCTION,C,N,N,768 KY RT 689,FLAT GAP,KY,41219,US,768 KY RT 689,FLAT GAP,KY,41219,US,(606) 265-4192,,,27-JAN-12,,,11-MAY-06,KY,1,2,0,0,
221301,1500168,TERRENCE WRIGHT,WRIGHT'S HAULING SERVICES,C,N,N,2951 SATELLITE BLVD,DULUTH,GA,30096,US,2951 SATELLITE BLVD APT923,DULUTH,GA,30096,US,(803) 237-2153,,TT_WRIGHT@HOTMAIL.COM,11-MAY-06,,,11-MAY-06,GA,1,1,0,0,
221302,1500169,EDWARD L FRITTS INC,MOBILE OIL RECYCLING,C,N,N,1235 LITTLE BROOK LN,BIRMINGHAM,AL,35235,US,1235 LITTLE BROOK LN,BIRMINGHAM,AL,35235,US,(205) 527-3792,,,11-MAY-06,,,11-MAY-06,AL,4,1,0,0,
221303,1500172,JOSHUA SCOTT HURST,VINYL FENCE INSTALER,C,N,N,5397 SOUTH VISTA DRIVE,ROY,UT,84067,US,5397 SOUTH VISTA DRIVE,ROY,UT,84067,US,(801) 390-2501,(801) 985-0616,,06-MAY-06,,,11-MAY-06,UT,2,1,0,0,
221304,1500176,DON BROWN BUS SALES INC,,A,N,N,703 COUNTY HWY 107,JOHNSTOWN,NY,12095-3709,US,703 COUNTY HWY 107,JOHNSTOWN,NY,12095-3709,US,(518) 762-7380,(518) 705-4219,DARCY@BUSCRAZY.NET,21-APR-21,524394.0,2021.0,11-MAY-06,NY,5,15,524394,2021,1.0
221305,1500177,TIM FLURY KITCHEN AND BATH INC,,C,N,N,1728 UNION ROAD,WEST SENECA,NY,14224,US,1728 UNION ROAD,WEST SENECA,NY,14224,US,(716) 675-8480,,TIMF@FLURYKITCHENS.COM,03-JAN-21,35620.0,2020.0,11-MAY-06,NY,1,1,35620,2020,1.0
221306,1500178,FRANK POWELL,PARTNERSHIP LOGGING,C,N,N,5679 RIVER ROAD,WAYNESBORO,GA,30830,US,5679 RIVER ROAD,WAYNESBORO,GA,30830,US,(706) 836-0529,(706) 790-2857,FRANK.POWELL9291@AOL.COM,20-FEB-20,1500.0,2019.0,11-MAY-06,GA,1,1,0,0,
221307,1500181,D&C ALABAMA LANDSCAPE INC,,C,N,N,6981 GARRETT ROAD,GARDENDALE,AL,35071,US,PO BOX 1125,GARDENDALE,AL,35071,US,(205) 631-1477,(205) 631-1467,DCALALAND@AOL.COM,11-MAY-06,150000.0,2005.0,11-MAY-06,AL,9,10,0,0,
221308,1500182,WALLBOARD SPECIALTIES INCORPORATED,,A,N,N,23759 WEST 81ST TERRACE,SHAWNEE,KS,66227-2702,US,23759 WEST 81ST TERRACE,SHAWNEE,KS,66227-2702,US,(913) 422-5023,(913) 441-2955,DAVE@SAFETYDAVE.BIZ,11-JAN-22,58339.0,2021.0,11-MAY-06,KS,6,7,58339,2021,1.0
221309,1500184,LOS CUNAS TRUCKING INC,,C,N,N,7731 NW 13TH ST,PEMBROKE PINES,FL,33024,US,7731 NW 13TH ST,PEMBROKE PINES,FL,33024,US,(954) 894-2952,,,11-MAY-06,,,11-MAY-06,FL,1,1,0,0,
