,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1466000,3563992,ZACH'S -MILLER'S METAL ROOFING LLC,,A,N,N,4613 ISLAND LAKE DR,DULUTH,MN,55803-8322,US,4613 ISLAND LAKE DR,DULUTH,MN,55803-8322,US,(218) 461-5091,(218) 461-3199,MILLERSMETALROOFING@ICLOUD.COM,04-FEB-21,,,04-FEB-21,MN,1,1,0,0,
1466001,3563993,UP CONNECTION LAWRENCE SPE LLC,,C,N,Y,3100 OUSDAHL RD APT 1417  ,LAWRENCE,KS,66046-4361,US,3100 OUSDAHL RD APT 1417  ,LAWRENCE,KS,66046-4361,US,(785) 842-3336,(785) 842-3363,INFO@UNIVERSITYPARTNERS.COM,04-FEB-21,,,04-FEB-21,KS,1,1,0,0,
1466002,3563994,BELL TRANSIT GROUP LLC,,A,N,N,22151 WESTHAMPTON ST   ,OAK PARK,MI,48237,US,22151 WESTHAMPTON ST   ,OAK PARK,MI,48237-3805,US,(313) 753-4008,,BELLTRANSIT@GMAIL.COM,04-FEB-21,,,04-FEB-21,MI,1,1,0,0,
1466003,3563996,TAYLORS HEAVY DUTY TOWING INC,,A,N,N,4310 TIMBER LAKE EST,CHARLESTON,AR,72933,US,4310 TIMBER LAKE EST,CHARLESTON,AR,72933,US,(479) 597-8750,,TAYLORSHEAVYDUTYTOWINGINC@GMAIL.COM,10-AUG-22,3000.0,2021.0,04-FEB-21,AR,1,1,3000,2021,1.0
1466004,3563998,C&A TRUCKING CORP,,C,N,N,3030 TENOROC MINE RD  ,LAKELAND,FL,33805-8532,US,3030 TENOROC MINE RD  ,LAKELAND,FL,33805-8532,US,(863) 662-9609,,VAZQUEZMARTA247@GMAIL.COM,04-FEB-21,,,04-FEB-21,FL,1,2,0,0,
1466005,3563999,RA1 TRUCKING LLC,,A,N,N,670 ERIE ST APT 23,POMONA,CA,91768,US,670 ERIE ST APT 23,POMONA,CA,91768-2171,US,(626) 399-2262,,RODCHAPIN1@HOTMAIL.COM,13-AUG-22,96242.0,2021.0,04-FEB-21,CA,1,1,96242,2021,1.0
1466006,356400,URIE SERVICE COMPANY,,A,N,N,26000 WHEELER CREEK LANE,STEAMBOAT SPRINGS,CO,80487,US,26000 WHEELER CREEK LANE,STEAMBOAT SPRINGS,CO,80487,US,(970) 846-3354,,LINDAJURIE@HOTMAIL.COM,29-OCT-20,200000.0,2018.0,07-JUN-89,CO,2,6,200000,2018,1.0
1466007,3564000,ALBERT CISNEROS BALDERAS,A&J TRANSPORT,C,N,N,907 BOYD CT,PASADENA,TX,77506-2317,US,907 BOYD CT,PASADENA,TX,77506-2317,US,(832) 577-3739,,ALBERT.B1123@YAHOO.COM,11-OCT-22,50000.0,2022.0,04-FEB-21,TX,1,1,50000,2022,1.0
1466008,3564001,FORTE TOWING LLC,,C,N,N,247 E 63RD ST  ,HIALEAH,FL,33013-1040,US,247 E 63RD ST  ,HIALEAH,FL,33013-1040,US,(786) 597-3832,,YELAINE_RAMIREZ@YAHOO.COM,04-FEB-21,,,04-FEB-21,FL,100000,2,0,0,
1466009,3564003,PMJ TRANSPORT LLC,,A,N,N,32 RIDGE RD APT 7,N ARLINGTON,NJ,07031,US,32 RIDGE RD APT 7,N ARLINGTON,NJ,07031-6346,US,(201) 969-7229,(973) 832-8644,BORRELL_JOSE@YAHOO.COM,05-AUG-21,,,04-FEB-21,NJ,0,2,0,0,
1466010,3564004,DAY LIFE TRANSPORTATION & LOGISTICS INC,,C,N,N,16900 LAKEWOOD BLVD STE 205,BELLFLOWER,CA,90706,US,16900 LAKEWOOD BLVD STE 205,BELLFLOWER,CA,90706-5579,US,(310) 920-4829,,DAYLIFETRANSPORT@GMAIL.COM,09-MAR-22,,,04-FEB-21,CA,1,1,0,0,
1466011,3564005,TIMBER WOLF LOGGING INC,,C,N,N,12500 COUNTY ROAD 67 7,TRINIDAD,CO,81082,US,12500 COUNTY ROAD 67 7,TRINIDAD,CO,81082,US,(719) 859-1371,,ROCKYROBINSONROCKYJROBINSON1975@GMAIL.COM,30-MAR-21,1.0,2021.0,04-FEB-21,CO,2,1,1,2021,1.0
1466012,3564006,H & E TRANSPORTATION INC,,A,N,N,13833 OXNARD ST APT 4,VAN NUYS,CA,91401,US,13833 OXNARD ST APT 4,VAN NUYS,CA,91401-3931,US,(747) 203-9199,,HANDETRANSPORTATIONINC@GMAIL.COM,17-SEP-21,423185.0,2021.0,04-FEB-21,CA,1,1,423185,2021,1.0
