,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634300,2362626,PAUL A THOMPSON,PARAGON TREE CARE,C,N,N,14818 5TH AVE NE,SHORELINE,WA,98155,US,PO BOX 77386,SEATTLE,WA,98177,US,(206) 783-5882,,PARAGONTREE@HOTMAIL.COM,04-SEP-15,98540.0,2012.0,10-DEC-12,WA,1,1,0,0,
634301,2362628,JB LAWN & LANDSCAPING INC,JB PAVERS AND HARDSCAPES,A,N,N,3372 W NATIONAL RD,DAYTON,OH,45414,US,3372 W NATIONAL RD,DAYTON,OH,45414,US,(937) 454-1145,(937) 665-0812,LFERGUSON@JBMULCHCO.COM,28-JUL-22,1.0,2022.0,10-DEC-12,OH,11,11,1,2022,1.0
634302,2362629,DREWS DELIVERY LLC,,C,N,N,6631 WEST DENNY COURT,CHESTERFIELD,VA,23832,US,6631 WEST DENNY COURT,CHESTERFIELD,VA,23832,US,(804) 252-4292,,ANDREWBURWELL98@YAHOO.COM,10-DEC-12,,,10-DEC-12,VA,1,1,0,0,
634303,2362630,GULF COAST MOVERS INC,TWO MEN AND A TRUCK,A,N,N,4613 TENNESSEE AVE,GULFPORT,MS,39501,US,4613 TENNESSEE AVE,GULFPORT,MS,39501,US,(228) 284-1736,(228) 284-1738,MICHAEL.SHAM@TWOMEN.COM,17-OCT-22,150000.0,2021.0,10-DEC-12,MS,9,9,150000,2021,1.0
634304,2362631,DANIEL L TIBBLES,,C,N,N,13610 TIBBLES LN,ANACORTES,WA,98221,US,13610 TIBBLES LN,ANACORTES,WA,98221,US,(360) 202-9825,,,10-DEC-12,1000.0,2011.0,10-DEC-12,WA,2,2,0,0,
634305,2362632,MR THRIFT INC,J & B FOODS,C,N,N,101 EAST 4TH ST,PARK RAPIDS,MN,56470,US,PO BOX 528,PARK RAPIDS,MN,56470,US,(218) 931-1392,(218) 732-1080,JNBFOODS@UNITECC.COM,10-DEC-12,10000.0,2011.0,10-DEC-12,MN,1,3,0,0,
634306,2362633,TERRY DULL,,C,N,N,197 VICTORIA ROAD,MILLERSVILLE,PA,17551,US,197 VICTORIA ROAD,MILLERSVILLE,PA,17551,US,(717) 872-1972,,,10-DEC-12,0.0,2011.0,10-DEC-12,PA,1,1,0,0,
634307,2362634,EZ SELF STORAGE TRUCK LEASING LLC,,C,N,N,10535 W COLLEGE AVE,FRANKLIN,WI,53132,US,10535 W COLLEGE AVE,FRANKLIN,WI,53132,US,(414) 529-3998,,FRANKLIN@EZ-STORAGE.COM,18-APR-19,180000.0,2019.0,10-DEC-12,WI,3,1,0,0,
634308,2362635,GAYLORD TRANSPORT LLC,,C,N,N,9916 HWY 90 EAST,LIVE OAK,FL,32060,US,9916 HWY 90 EAST,LIVE OAK,FL,32060,US,(386) 362-5997,,,10-DEC-12,,,10-DEC-12,FL,2,2,0,0,
634309,2362637,JORGE I NAVARRO,,C,N,N,4920 SW 154TH AVE,MIAMI,FL,33185,US,4920 SW 154 AVE,MIAMI,FL,33185,US,(786) 267-3253,,PACOJORGE1969@ICLOUD.COM,03-AUG-21,5000.0,2020.0,10-DEC-12,FL,1,1,5000,2020,1.0
