,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
998900,2880348,TNT MANAGEMENT TEAM LLC,TOP NOTCH TRANSPORTERS,A,N,N,6650 CLAIR SHORE DRIVE,APOLLO BEACH,FL,33572,US,6650 CLAIR SHORE DRIVE,APOLLO BEACH,FL,33572,US,(813) 743-0065,(823) 442-4316,RDUBIEN1957@GMAIL.COM,19-AUG-22,1000.0,2022.0,19-APR-16,FL,1,1,1000,2022,1.0
998901,2880351,EPIXXPRESS TRANSPORT LLC,,C,N,N,439 EMERALD AVE  ,LAKE WALES,FL,33853-4716,US,439 EMERALD AVE  ,LAKE WALES,FL,33853-4716,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,19-APR-16,,,19-APR-16,FL,1,1,0,0,
998902,2880352,CURRENT MATERIALS,,C,N,N,9491 W 104TH PL  ,BROOMFIELD,CO,80021-3652,US,9491 W 104TH PL  ,BROOMFIELD,CO,80021-3652,US,(303) 885-7760,,CURRENTTODD@GMAIL.COM,19-APR-16,,,19-APR-16,CO,1,1,0,0,
998903,2880355,STANS TOWING,,C,N,N,7 DRURY CT,HOLTSVILLE,NY,11742-1015,US,7 DRURY CT,HOLTSVILLE,NY,11742-1015,US,(631) 696-3245,(631) 732-1944,TOWMAN07@GMAIL.COM,19-JUL-21,,,19-APR-16,NY,1,1,0,0,
998904,2880356,GEMCO TRANSPORT LLC,,A,N,N,6525 GUION RD,INDIANAPOLIS,IN,46268,US,6525 GUION RD,INDIANAPOLIS,IN,46268,US,(317) 537-0993,(317) 497-3344,ATOTH@GEM-CONSTRUCTORS.COM,24-OCT-22,1351150.0,2020.0,19-APR-16,IN,28,37,1351150,2020,1.0
998905,2880358,RITTER CONTRACTING,,C,N,N,20468 315TH LN  ,MCGREGOR,MN,55760-5783,US,20468 315TH LN  ,MCGREGOR,MN,55760-5783,US,(218) 838-1234,(218) 927-1942,RITTERCONTRACTING2015@GMAIL.COM,19-APR-16,,,19-APR-16,MN,1,1,0,0,
998906,2880361,TOP NOTCH EXPRESS LOGISTICS LLC,,C,N,N,22258 SW 98TH PL  ,CUTLER BAY,FL,33190-1536,US,22258 SW 98TH PL  ,CUTLER BAY,FL,33190-1536,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,19-APR-16,,,19-APR-16,FL,1,2,0,0,
998907,2880363,CHOZEN TRANS INC,,A,N,N,4809 W ENGLE RD #3A,ALSIP,IL,60803,US,4809 W ENGLE RD #3A,ALSIP,IL,60803,US,(773) 558-8191,,C.TRANS556@GMAIL.COM,03-FEB-22,55000.0,2021.0,19-APR-16,IL,2,2,55000,2021,1.0
998908,2880364,JOSH SHAW TRUCKING LLC,,A,N,N,246 MUSTANG DR,THOMASVILLE,NC,27360,US,246 MUSTANG DR,THOMASVILLE,NC,27360,US,(828) 803-3819,,JOSHSHAWTRUCKING2015@GMAIL.COM,27-OCT-22,1.0,2021.0,19-APR-16,NC,1,1,1,2021,1.0
998909,2880367,HDJ TRANSPORT LLC,,C,N,N,1129 SANTA FE TRAIL,GRAND PRAIRIE,TX,75052,US,1129 SANTA FE TRAIL,GRAND PRAIRIE,TX,75052,US,(214) 579-3917,,HUGODEJESUS073@GMAIL.COM,18-NOV-20,48000.0,2020.0,19-APR-16,TX,1,1,48000,2020,1.0
