,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
797800,2625198,CANDY SERRANO CARACHURE,,C,N,N,420 N DEMAREE,VISALIA,CA,93291,US,P O BOX 7412,VISALIA,CA,93290,US,(559) 972-4994,,,,,,17-APR-15,CA,,1,0,0,
797801,2625199,CEDARS ENGINEERING CONSTRUCTION INC,,C,N,N,13841 WEST ST,GARDEN GROVE,CA,92843,US,13841 WEST ST,GARDEN GROVE,CA,92843,US,(951) 775-0493,,,,,,17-APR-15,CA,2.0,1,0,0,
797802,2625200,ECHO ROCK VENTURES INC,,C,N,N,370 HAMMOND DR,AUBURN,CA,95603,US,PO BOX 3266,AUBURN,CA,95604,US,(530) 823-9600,,,,,,17-APR-15,CA,,1,0,0,
797803,2625201,BERHANIE KEFLOM,,C,N,N,1636 W 10TH ST,SAN BERNARDINO,CA,92411,US,1636 W 10TH ST,SAN BERNARDINO,CA,92411,US,(909) 991-8741,,,,,,17-APR-15,CA,,1,0,0,
797804,2625202,VESSNA EATH,,C,N,N,72 SANTA FE AVE,SAN FRANCISCO,CA,94124,US,72 SANTA FE AVE,SAN FRANCISCO,CA,94124,US,(415) 637-0088,,,,,,17-APR-15,CA,,1,0,0,
797805,2625203,TARIK CHOUGUI,,C,N,N,1262-1/2 BROWNING BLVD,LOS ANGELES,CA,90037,US,1262-1/2 BROWNING BLVD,LOS ANGELES,CA,90037,US,(213) 479-9197,,,,,,17-APR-15,CA,,1,0,0,
797806,2625204,GUARDIAN ADULT HEALTH CENTERS OF CALIFORNIA,,C,N,Y,3905 SAN PABLO DAM RD,EL SOBRANTE,CA,94803,US,3905 SAN PABLO DAM RD,EL SOBRANTE,CA,94803,US,(510) 669-1005,,,,,,17-APR-15,CA,7.0,9,0,0,
797807,2625205,BRANDON MOJICA JR,,C,N,N,3847 CAMINITO AGUILAR APT #E,SAN DIEGO,CA,92111,US,3847 CAMINITO AGUILAR APT #E,SAN DIEGO,CA,92111,US,(707) 704-8205,,,,,,17-APR-15,CA,,1,0,0,
797808,2625206,TOTA,,C,N,N,80 HAMILTON PLACE,OAKLAND,CA,94612,US,PO BOX 643,LAFAYETTE,CA,94549,US,(925) 930-0364,,TOTACHARITY@HOTMAIL.COM,23-JUN-22,10000.0,2021.0,17-APR-15,CA,3.0,4,10000,2021,1.0
797809,2625207,NIEHOFF CONSTRUCTION INC,,C,N,N,12730 N DEVRIES RD,LODI,CA,95242,US,4470 W SUNSET BLVD STE 107 PMB,LOS ANGELES,CA,90027,US,(707) 218-7789,,BRANDONIEHOFF@GMAIL.COM,15-JAN-22,500.0,2021.0,17-APR-15,CA,1.0,1,500,2021,1.0
797810,2625208,FABRICANTE KITCHEN CREATIONS,,C,N,N,24002 VIA FABRICANTE SUITE #402,MISSION VIEJO,CA,92691,US,24002 VIA FABRICANTE SUITE #402,MISSION VIEJO,CA,92691,US,(949) 768-7041,,,,,,17-APR-15,CA,,1,0,0,
797811,2625209,MARQUES PLASTERING INC,,C,N,N,409 NORTH 21 ST,SAN JOSE,CA,95112,US,409 NORTH 21 ST,SAN JOSE,CA,95112,US,(408) 594-1091,,,,,,17-APR-15,CA,,1,0,0,
797812,2625210,GEVORK OVANESYAN,,C,N,N,5310 LA MIRADA AVE,LOS ANGELES,CA,90029,US,5310 LA MIRADA AVE,LOS ANGELES,CA,90029,US,(818) 674-1275,,,,,,17-APR-15,CA,1.0,1,0,0,
797813,2625211,BRUX ECO MATERIALS INC,,C,N,N,3001 KILSON DR,SANTA ANA,CA,92707,US,3001 KILSON DR,SANTA ANA,CA,92707,US,(949) 698-6361,,,,,,17-APR-15,CA,,1,0,0,
797814,2625212,MAO T SOU,,C,N,N,6903 WOLFGRAM WAY,SACRAMENTO,CA,95828,US,6903 WOLFGRAM WAY,SACRAMENTO,CA,95828,US,(916) 595-0311,,,,,,17-APR-15,CA,,1,0,0,
797815,2625214,ALVARO ROSALES,ROSLAES LANDSACPE,C,N,N,351 E COLLEGE ST,FALLBROOK,CA,92028,US,351 E COLLEGE ST,FALLBROOK,CA,92028,US,(760) 715-2760,,,,,,17-APR-15,CA,1.0,1,0,0,
797816,2625215,GLOBAL YOUTH EVANGELISM,,C,N,Y,1044 TRINITY ST,ORLAND,CA,95963,US,PO BOX 1019,ORLAND,CA,959631019,US,(530) 865-3320,,,,,,17-APR-15,CA,1.0,1,0,0,
797817,2625216,NEW REVELATION BAPTIST CHURCH,,C,N,Y,855 N ORANGE GROVE BLVD,PASADENA,CA,911033333,US,855 N ORANGE GROVE BLVD,PASADENA,CA,911033333,US,(626) 795-0827,,,,,,17-APR-15,CA,1.0,2,0,0,
797818,2625217,KAREN SHEPPARD,KARENS CLIP JOINT,C,N,N,5807 DEWEY DRIVE,FAIR OAKS,CA,95628,US,5807 DEWEY DRIVE,FAIR OAKS,CA,95628,US,(916) 225-1404,,,,,,17-APR-15,CA,,1,0,0,
