,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
839100,2675027,HERIBERTO OROZCO,,C,N,N,3528 S GARFIELD AVE,COMMERCE,CA,90040,US,4617 MAXSON RD,EL MONTE,CA,91732,US,(626) 448-9253,,,,,,12-JUN-15,CA,1.0,1,0,0,
839101,2675028,"ASSOCIATED REBAR, INC",,C,N,N,62 D BORONDA RD,SALINAS,CA,93907,US,PO BOX 10212,SALINAS,CA,939127212,US,(831) 758-1820,,,,,,12-JUN-15,CA,1.0,1,0,0,
839102,2675029,DENNIS M WATSON,GOLDEN STATE PAINT & BODY,C,N,N,1915 W. OLIVE AVE,PORTERVILLE,CA,93257,US,1915 W. OLIVE AVE,PORTERVILLE,CA,93257,US,(559) 781-3604,,,,,,12-JUN-15,CA,1.0,1,0,0,
839103,267503,REILLY PLATING CO INC,REILLY FINISHING TECHNOLOGIES,A,N,N,130 ALDEN RD,NANTICOKE,PA,18634-2118,US,130 ALDEN RD,NANTICOKE,PA,18634-2118,US,(570) 735-7777,(570) 735-7878,JOEREILLY@REILYFINISHING.COM,31-MAR-22,40000.0,2021.0,20-DEC-85,PA,3.0,2,40000,2021,1.0
839104,2675030,MISSION TOOL & MANUFACTURING CO INC,,C,N,N,3440 ARDEN RD,HAYWARD,CA,94545,US,3440 ARDEN RD,HAYWARD,CA,94545,US,(510) 782-8383,,,,,,12-JUN-15,CA,,1,0,0,
839105,2675031,ACTION RENTALS INC,LDJ INC.,C,N,N,6181 FRANKLIN BLVD,SACRAMENTO,CA,958243443,US,6181 FRANKLIN BLVD,SACRAMENTO,CA,958243443,US,(916) 422-3137,,,,,,12-JUN-15,CA,1.0,1,0,0,
839106,2675032,WILLIAM PIGG,WILLIAM GRANT SCRAP METAL,C,N,N,1537 BAY ST,LOS BANOS,CA,936354513,US,P O  BOX 31,LOS BANOS,CA,93635,US,(209) 587-1912,,,,,,12-JUN-15,CA,3.0,2,0,0,
839107,2675033,JEFFREY O PETERSON,ODELL ENTERPRISES,C,N,N,4305 CATERPILLAR RD #C1,REDDING,CA,96003,US,4305 CATERPILLAR RD #C1,REDDING,CA,96003,US,(530) 243-4083,,,,,,12-JUN-15,CA,,1,0,0,
839108,2675034,KATHLEEN M FITZSIMONS,,C,N,N,1509 VANESSA CIR,ENCINITAS,CA,92024,US,1509 VANESSA CIR,ENCINITAS,CA,92024,US,(858) 259-8601,,,,,,12-JUN-15,CA,,1,0,0,
839109,2675035,FAB-CO INC.,,C,N,N,449 PASEO DE LA PLAYA,REDONDO BEACH,CA,90277,US,449 PASEO DE LA PLAYA,REDONDO BEACH,CA,90277,US,(310) 629-6045,,,,,,12-JUN-15,CA,1.0,1,0,0,
