,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
285800,1635492,ELMER WILEY CHESNEY JR,,C,N,N,3101 SOUTH PLANK ROAD,SANFORD,NC,27330,US,3101 SOUTH PLANK ROAD,SANFORD,NC,27330,US,(919) 353-5308,,ECJ@WINDSTREAM.NET ,15-JUN-21,100000.0,2020.0,23-APR-07,NC,2,2,100000,2020,1.0
285801,1635494,C & E WELDING AND FABRICATION,KEYSTONE STRIPPING TECHNOLOGIES,C,N,N,1128 N 11TH ST,OMAHA,NE,68102,US,1128 N 11TH ST,OMAHA,NE,68102,US,(402) 334-3578,(402) 346-6062,,20-APR-07,,,23-APR-07,NE,2,1,0,0,
285802,1635496,WISCONSIN MARBLE & GRANITE INC,,C,N,N,1850 VELP AVENUE,GREEN BAY,WI,54303,US,1850 VELP AVENUE,GREEN BAY,WI,54303,US,(920) 592-9840,(920) 592-9844,,23-APR-07,,,23-APR-07,WI,1,2,0,0,
285803,1635499,RUNNING WATER CONSTRUCTION,,C,N,N,17290 CTY RD P38,KENNARD,NE,68034,US,17290 CTY RD P38,KENNARD,NE,68034,US,(402) 677-8449,(402) 478-4030,,18-APR-07,,,23-APR-07,NE,1,1,0,0,
285804,1635500,G B ENTERPRISES GROUP INC,,C,N,N,1025 EVENING FAWN DR,N LAS VEGAS,NV,89031,US,1025 EVENING FAWN DR,N LAS VEGAS,NV,89031,US,(702) 335-4851,(702) 537-3156,GBINC1@AOL.COM,23-APR-07,100.0,2007.0,23-APR-07,NV,3,5,0,0,
285805,1635501,CONCORDE READY MIX,,C,N,N,1630 A NEW HIGHWAY,FARMINGDALE,NY,11735,US,1630 A NEW HIGHWAY,FARMINGDALE,NY,11735,US,(516) 391-8400,,,23-APR-07,,,23-APR-07,NY,4,3,0,0,
285806,1635502,ESTHER MUTTER,M & M FABRICATING INC,C,N,N,559 ERIE ST,LANCASTER,NY,14086,US,559 ERIE ST,LANCASTER,NY,14086,US,(716) 651-0135,(716) 651-0137,MMFAB@VERIZON.NET,23-APR-07,0.0,,23-APR-07,NY,2,2,0,0,
285807,1635503,FIDELITY AUTO CREDIT INC,,C,N,N,8410 E WASHINGTON ST,CHAGRIN FALLS,OH,44023,US,PO BOX 221353,BEACHWOOD,OH,44122,US,(440) 543-3555,(440) 708-0709,SALES@FIDELITYAUTO.COM,07-FEB-17,50000.0,2016.0,23-APR-07,OH,2,2,0,0,
285808,1635504,MJR DELIVERY LLC,,C,N,N,1227 W WOODARD STREET,DENISON,TX,75020,US,1227 W WOODARD STREET,DENISON,TX,75020,US,(903) 357-0100,(903) 463-2664,,23-APR-07,66000.0,2007.0,23-APR-07,TX,1,1,0,0,
285809,1635505,SCOTT COUTURE,,C,N,N,4475 DEXTER TRAIL,STOCKBRIDGE,MI,49285,US,4475 DEXTER TRAIL,STOCKBRIDGE,MI,49285,US,(517) 917-2223,(517) 905-6000,LOANOFFICER@CABLESPEED.COM,23-APR-07,,,23-APR-07,MI,1,1,0,0,
285810,1635506,STAN'S DELIVERY SERVICE LLC,,C,N,N,909 VANTAGE LANE,LAS VEGAS,NV,89145,US,909 VANTAGE LANE,LAS VEGAS,NV,89145,US,(702) 243-2038,(702) 243-2038,,23-APR-07,100.0,2007.0,23-APR-07,NV,1,1,0,0,
285811,1635507,ALRO LEASING CORP,,C,N,N,10 SOUTH DENTON AVE,NEW HYDE PARK,NY,11040,US,10 SOUTH DENTON AVE,NEW HYDE PARK,NY,11040,US,(516) 739-7008,,,23-APR-07,,,23-APR-07,NY,4,2,0,0,
