,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856400,485088,GALLANT & SONS SERVICES INC,,A,N,N,77 ALEXANDER RD UNIT #18,BILLERICA,MA,01821,US,47 LEXINGTON STREET,BURLINGTON,MA,01803,US,(978) 667-7608,,GALLANTSERVICES21@GMAIL.COM,31-AUG-22,70000.0,2019.0,27-MAY-92,MA,7,4,70000,2019,1.0
1856401,485093,INDUSTRIAL WASTE CONTROL INCORPORATED,IWC,A,N,N,240 SINTER COURT,YOUNGSTOWN,OH,44510-1076,US,240 SINTER COURT,YOUNGSTOWN,OH,44510-1076,US,(330) 270-9900,(330) 270-9545,DOTCOMPLIANCE@IWC-INC.COM,29-JUL-22,40000.0,2021.0,27-MAY-92,OH,4,4,40000,2021,1.0
1856402,485095,GROFFDALE CONCRETE WALLS INC,,A,N,N,112 PETERS ROAD,NEW HOLLAND,PA,17557,US,112 PETERS ROAD,NEW HOLLAND,PA,17557,US,(717) 656-2016,(717) 656-3269,OFFICE@GROFFDALECONCRETE.COM,24-FEB-21,290000.0,2020.0,27-MAY-92,PA,31,33,290000,2020,1.0
1856403,485097,METRO EQUIPMENT RENTAL CO LC,,A,N,N,5402 BROWN STATION ROAD,COLUMBIA,MO,65202,US,5402 BROWN STATION ROAD,COLUMBIA,MO,65202,US,(573) 443-2021,(573) 256-3215,METROACCOUNTING@JESHOLDINGS.COM,13-SEP-21,50000.0,2020.0,27-MAY-92,MO,2,7,50000,2020,1.0
1856404,485107,TIM NOBLES,NOBLES STUMPING LLC,A,N,N,181 MYRA ST,ALMA,GA,31510,US,181 MYRA ST,ALMA,GA,31510,US,(912) 632-1145,(912) 632-0080,,27-SEP-21,40000.0,2020.0,27-MAY-92,GA,2,1,40000,2020,1.0
1856405,485111,POST APPLE SCIENTIFIC INC,,A,N,N,8893 GULF ROAD,NORTH EAST,PA,16428,US,PO BOX 86,NORTH EAST,PA,16428,US,(814) 725-3330,(814) 725-8103,GORDON@POSTAPPLESCIENTIFIC.COM,12-APR-21,30000.0,2020.0,27-MAY-92,PA,3,3,30000,2020,1.0
1856406,485114,E & T CABINETS INC,,C,N,N,1168 GOLDEN LANE,APPLE GROVE,WV,25502-9606,US,1168 GOLDEN LANE,APPLE GROVE,WV,25502-9606,US,(304) 576-2992,,,02-APR-07,10000.0,2006.0,27-MAY-92,WV,0,1,0,0,
1856407,485120,DIDION MANUFACTURING COMPANY,,A,N,N,7000 W GENEVA DRIVE,SAINT PETERS,MO,63376,US,7000 W GENEVA DRIVE,SAINT PETERS,MO,63376,US,(636) 278-8700,(636) 278-3155,INFO@DIDION.COM,19-OCT-22,348.0,2021.0,27-MAY-92,MO,2,4,348,2021,1.0
1856408,485121,JOHN DIXON,,C,N,N,126 VALLEY VIEW DRIVE,SOUTHGATE,KY,41071-7508,US,126 VALLEY VIEW DRIVE,SOUTHGATE,KY,41071-7508,US,(859) 441-7508,,JPDTRUCK@AOL.COM,06-NOV-13,100.0,2012.0,27-MAY-92,KY,1,1,0,0,
1856409,485122,GREG DURFLINGER LLC,DURFLINGER LIVESTOCK,A,N,N,11673 US HIGHWAY 63,GREENTOP,MO,63546-2121,US,11673 US HIGHWAY 63,GREENTOP,MO,63546-2121,US,(660) 949-2673,(660) 949-2515,,06-JAN-22,10000.0,2021.0,27-MAY-92,MO,1,1,10000,2021,1.0
