,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
49300,1112848,PREFERRED MOTOR COACH INC,,A,N,Y,406 32 STREET,UNION CITY,NJ,07087,US,406 32 STREET,UNION CITY,NJ,07087,US,(201) 617-1622,(201) 865-3801,PREFERREDMOTORCOACH32@YAHOO.COM,07-JUN-22,350000.0,2022.0,31-MAR-03,NJ,3.0,3,350000,2022,1.0
49301,1112852,F F D T INC,,B,N,N,10807 SNOWCLOUD TRAIL,LITTLETON,CO,80125,US,10807 SNOWCLOUD  TRAIL,LITTLETON,CO,80125,US,(303) 525-3338,(303) 904-1272,,24-MAR-03,60000.0,2002.0,31-MAR-03,CO,1.0,1,60000,2002,1.0
49302,1112853,SANTA MONICA SEAFOOD COMPANY,,C,N,N,18531 S BROADWICK STREET,RANCHO DOMINGUEZ,CA,90220-6440,US,18531 SOUTH BROADWICK ST,RANCHO DOMINGUEZ,CA,90220,US,(310) 886-7900,(310) 886-1056,MATTC@SMSEAFOOD.COM,27-JAN-21,1500000.0,2020.0,31-MAR-03,CA,68.0,68,1500000,2020,1.0
49303,1112855,JERRY L POOLE,J L POOLE,C,N,N,410 WESTMORELAND ST ,LIVE OAK ,FL,32064,US,410 WESTMORELAND ST ,LIVE OAK ,FL,32064,US,(386) 362-0931,(386) 362-0931,,01-JAN-03,0.0,,31-MAR-03,FL,2.0,2,0,0,
49304,1112857,THOMAS W SHERMAN,SHERM TOOLS INC,C,N,N,5845 JERSEY AVENUE NORTH,CRYSTAL,MN,55428,US,5845 JERSEY AVENUE NORTH,CRYSTAL,MN,55428,US,(612) 232-2460,(763) 535-6773,,18-FEB-03,50000.0,2002.0,31-MAR-03,MN,3.0,3,0,0,
49305,1112858,WILLIAM ANSEEUW,ANSEEUW CONSTRUCTION,C,N,N,313 1ST ST E,CANBY,MN,56220,US,313 1ST ST E,CANBY,MN,56220,US,(507) 223-7382,,ANSEE@IWON.COM,14-OCT-13,10000.0,2004.0,31-MAR-03,MN,1.0,1,0,0,
49306,1112859,LONNIE SERFLING,TRIO TRENCHING LLC,C,N,N,7943 DOVE STREET,BREEZY POINT,MN,56472,US,7943 DOVE STREET,BREEZY POINT,MN,56472,US,(218) 562-4887,,KARHLON@USLINK.NET,31-MAR-03,50.0,2003.0,31-MAR-03,MN,1.0,3,0,0,
49307,1112860,JERRY SHONES,MILLVILLE AUTO SALVAGE,C,N,N,RR1 BOX 74,MILLVILLE,MN,55957,US,RR1 BOX 74,MILLVILLE,MN,55957,US,(507) 753-2380,,,31-MAR-03,10000.0,2002.0,31-MAR-03,MN,1.0,1,0,0,
49308,1112861,SCHLITT TRUCKING LLC,,A,N,N,N3914 30TH DRIVE,PINE RIVER,WI,54965,US,N3914 30TH DRIVE,PINE RIVER,WI,54965,US,(920) 229-6241,,,13-JAN-22,1.0,2009.0,31-MAR-03,WI,1.0,1,1,2009,1.0
49309,1112866,HENNENS DIRT WORK HENNENS UDDER FARM,,C,N,N,17355 BASELINE AVENUE,JORDAN,MN,55352,US,17355 BASELINE AVENUE,JORDAN,MN,55352,US,(952) 445-1716,,,18-FEB-03,30000.0,2002.0,31-MAR-03,MN,6.0,2,0,0,
49310,1112867,WILDCAT DRILLING SERVICES INC,,A,N,N,605 MARTIN RD,WOODWARD,OK,73801,US,PO BOX 905,WOODWARD,OK,73802,US,(580) 254-3306,(580) 254-3310,MKIRKLEY@PLDI.NET,11-JUL-22,86769.0,2021.0,31-MAR-03,OK,11.0,5,86769,2021,1.0
49311,1112868,JC YOUNGER COMPANY INC,,A,N,N,5626 W LAKE STREET,ST LOUIS PARK,MN,55416,US,5626 W LAKE STREET,ST LOUIS PARK,MN,55416,US,(952) 929-1838,(952) 929-8778,SANDY@JCYOUNGER.COM,22-SEP-22,9000.0,2017.0,31-MAR-03,MN,1.0,1,9000,2017,1.0
49312,1112869,J & M MATERIALS OF RIVERVIEW INC,JERNIGAN AND SONS TRUCKING,C,N,N,6321 MUCK POND RD,SEFFNER,FL,33584,US,6321 MUCK POND RD,SEFFNER,FL,33584,US,(813) 478-2102,(813) 409-3880,JANDMMATERIALS@GMAIL.COM,12-SEP-22,1.0,2021.0,31-MAR-03,FL,4.0,4,1,2021,1.0
49313,1112872,DOLAN NW LLC,GLOBE LIGHTING SEATTLE LIGHTING BUIDERS LIGHTING MELETIO LIGHTING,A,N,N,1919 NW 19TH AVENUE,PORTLAND,OR,97209,US,1919 NW 19TH AVENUE,PORTLAND,OR,97209,US,(503) 972-5203,(503) 944-1302,JDOLAN@DOLANCO.COM,23-MAR-21,332648.0,2020.0,31-MAR-03,OR,15.0,14,332648,2020,1.0
49314,1112873,EULALIO CORTES SERVIN,BK TRUCKING,C,N,N,715 W ARORA WAY,SANTA MARIA,CA,93458,US,715 W ARORA WAY,SANTA MARIA,CA,93458,US,(805) 268-3267,,LCORTEZ428@HOTMAIL.COM,28-MAR-03,40000.0,2002.0,31-MAR-03,CA,1.0,1,0,0,
49315,1112877,JAMES W FERGUSON,,A,N,N,2650 190TH STREET,CANBY,MN,56220,US,2650 190TH ST,CANBY,MN,56220,US,(507) 829-3833,,FERGUSON@FCA-NET.COM,09-DEC-21,5000.0,2020.0,31-MAR-03,MN,2.0,1,5000,2020,1.0
49316,1112879,J & S HOLMQUIST INC,,A,N,N,9311 E VIKING BLVD,CHISAGO CITY,MN,55013,US,9311 E VIKING BLVD,CHISAGO CITY,MN,55013,US,(651) 257-4929,(651) 257-9401,HOLMFARM@MIDCO.NET,20-OCT-21,10000.0,2020.0,31-MAR-03,MN,3.0,1,10000,2020,1.0
