,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1990100,928852,UNITED PACKAGE LIQUORS INC,,C,N,N,9501 E WASHINGTON ST,INDIANAPOLIS,IN,46229,US,6350 RUCKER RD STE 105,INDIANAPOLIS,IN,46220,US,(317) 803-9463,(317) 803-3059,,,0.0,,29-JAN-01,IN,1,2,0,0,
1990101,928854,CALVIN C BROOKS II,CC BROOKS II TOWING,C,N,N,3930 E PONCE DE LEON,CLARKSTON,GA,30021,US,3612 WOODS DR,DECATUR,GA,30032,US,(404) 286-0578,,,,25000.0,,29-JAN-01,GA,1,1,0,0,
1990102,928856,G & L SERVICES INC,MR CONCRETE,C,N,N,154 MABRY DR,COVINGTON,GA,30014,US,154 MABRY DR,COVINGTON,GA,30014,US,(770) 486-7678,,,,10000.0,,29-JAN-01,GA,4,3,0,0,
1990103,928862,BUHOT INC,GREEN'S ENVIRONMENTAL SERVICES,C,N,N,7532 BENT BOW TRAIL,WINTER PARK,FL,32792,US,P O BOX 4414,WINTER PARK,FL,32793,US,(407) 673-8700,(407) 673-4443,GREENSORLANDO@HOTMAIL.COM,11-FEB-22,50000.0,2021.0,29-JAN-01,FL,4,4,50000,2021,1.0
1990104,928865,DOMINIQUE BUHOT,,C,N,N,7532 BENT BOW TRAIL,WINTER HAVEN,FL,327934414,US,POST OFFICE BOX 4414,WINTER HAVEN,FL,327924002,US,(407) 657-7165,,,,10000.0,,29-JAN-01,FL,1,3,0,0,
1990105,928867,ALLGISTIX WORLDWIDE COURIER INC,ACCESS 3PL,A,N,N,435 MAIN STREET,JOHNSON CITY,NY,13790,US,435 MAIN STREET BOX 113,JOHNSON CITY,NY,13790,US,(607) 353-1963,,CS@ALLGISTIX.COM,19-SEP-22,260254.0,2021.0,29-JAN-01,NY,3,12,260254,2021,1.0
1990106,928870,JOHNNY COOKS,,C,N,N,1133 METROPOLITAN PKWY,ATLANTA,GA,30310,US,1133 METROPOLITAN PKWY,ATLANTA,GA,30310,US,(404) 886-7923,,,,0.0,,29-JAN-01,GA,1,1,0,0,
1990107,928871,LORIN HAYRE,,C,N,N,R R 4 BOX 448 H,MANCHESTER,KY,40962,US,R R 4 BOX 448 H,MANCHESTER,KY,40962,US,(000) 004-0962,,,,0.0,,29-JAN-01,KY,2,1,0,0,
1990108,928872,JON E STOUT,,C,N,N,5295 N BRICK CHURCH RD,HAGERSTOWN,IN,47346,US,5295 N BRICK CHURCH RD,HAGERSTOWN,IN,47346,US,(765) 489-5872,,JMTSSTOUT@AOL.COM,01-DEC-08,4750.0,2006.0,29-JAN-01,IN,1,1,0,0,
1990109,928874,SANDRA COPELAND,COPES TOWING SERVICE,C,N,N,225 NORTH DR,FAIRBURN,GA,30213,US,225 NORTH DR,FAIRBURN,GA,30213,US,,,SCOPEX9@AOL.COM_________________________________________________________________,,0.0,,29-JAN-01,GA,1,1,0,0,
1990110,928876,HARING ENTERPRISES,,C,N,N,3811 BURDYSHAW DR,JONESBORO,AR,72401,US,3811 BURDYSHAW DR,JONESBORO,AR,72401,US,(870) 931-6860,(870) 931-6860,HE MOVING@YAHOO.COM,17-AUG-15,2500.0,2000.0,29-JAN-01,AR,1,1,0,0,
1990111,928877,ROLAND BROTHERS LOGGING LLC,,C,N,N,649 CARL EASTRIDGE RD,WARRENSVILLE,NC,28693,US,649 CARL EASTRIDGE RD,WARRENSVILLE,NC,28693,US,(336) 385-9013,,JWROLAND@SKYBEST.COM,20-JUL-21,15000.0,2020.0,29-JAN-01,NC,2,2,15000,2020,1.0
1990112,928879,RICKIE L CORLEY,CORLEYS GARAGE WRECKER & REPAIR SERVICE,C,N,N,319 ROSEBERRY RD,COVINGTON,GA,30016,US,319 ROSEBERRY RD,COVINGTON,GA,30016,US,(770) 787-1439,,,,80000.0,,29-JAN-01,GA,2,2,0,0,
1990113,928881,GRAM RESOURCES INC,,C,N,N,200 MEDICAL CENTER DR,HAZARD,KY,41701,US,PO BOX 1164,PIKEVILLE,KY,41701,US,(606) 439-5057,,,,0.0,,29-JAN-01,KY,1,1,0,0,
1990114,928884,BRIAN L GURDAK SR,BRIAN L GURDAK TRUCKING,A,N,N,3590 BAKER HILL ROAD,CORRY,PA,16407,US,3590 BAKER HILL ROAD,CORRY,PA,16407,US,(814) 664-0649,,MDGURDAK@GMAIL.COM,28-SEP-22,698869.0,2021.0,29-JAN-01,PA,1,1,698869,2021,1.0
1990115,928885,CROCKER & SONS CONST INC,,C,N,N,6864 DUNCAN RD,LULA,GA,30554,US,6864 DUNCAN RD,LULA,GA,30554,US,(770) 932-9918,,,,10000.0,,29-JAN-01,GA,1,2,0,0,
1990116,928886,ISMAEL RODRIGUEZ,ISMAEL RODRIGUEZ TRUCKING,A,N,N,417 LAUGREL STREET,ARBUCKLE,CA,95912,US,417 LAUREL STREET,ARBUCKLE,CA,95912,US,(530) 723-0885,(530) 476-3727,MILO_1989@ICLOUD.COM,20-DEC-21,55000.0,2020.0,29-JAN-01,CA,1,1,55000,2020,1.0
1990117,928887,DAVIS OFFICE SUPPLY INC,DAVIS OFFICE SYSTEMS,C,N,N,105 SOUTHFIELD PKWY SUITE 300,FOREST PARK,GA,30297,US,105 SOUTHFIELD PKWY SUITE 300,FOREST PARK,GA,30297,US,(404) 366-3121,,D.CARROLL@DAVIS.COM_____________________________________________________________,,0.0,,29-JAN-01,GA,6,9,0,0,
1990118,928891,RAFAEL CANO-SANCHEZ,CANO TRUCKING,C,N,N,609 MAIN ST,COLLEGE CITY,CA,95912,US,PO BOX 1114,ARBUCKLE,CA,95912,US,(530) 624-7199,,,08-JAN-21,40000.0,2020.0,29-JAN-01,CA,1,1,40000,2020,1.0
1990119,928892,DOUGLAS T ALEXANDER,D & D UNLOADERS,C,N,N,2001 OAKWOOD DR,STOCKBRIDGE,GA,30281,US,2001 OAKWOOD DR,STOCKBRIDGE,GA,30281,US,(770) 506-2375,,,,0.0,,29-JAN-01,GA,1,1,0,0,
1990120,928895,DONNY COOK JR,DRC HAULING,C,N,N,235 TOWNLEY RD,OXFORD,GA,30054,US,235 TOWNLEY RD,OXFORD,GA,30054,US,(770) 385-9336,,,,30000.0,,29-JAN-01,GA,1,1,0,0,
1990121,928898,GRADY HILL,J TRUCKING,C,N,N,455 WESTSIDE SCHOOL RD,NEWNAN,GA,30263,US,P O BOX 332,LUTHERSVILLE,GA,30251,US,(404) 787-0419,,,16-JUL-15,25000.0,2014.0,29-JAN-01,GA,1,1,0,0,
1990122,928900,ZUMPANO ENTERPRISES INC,,C,N,N,6354 WARREN DR,NORCROSS,GA,30093,US,6354 WARREN DR,NORCROSS,GA,30093,US,(770) 449-3528,,,,,,29-JAN-01,GA,1,1,0,0,
1990123,928901,DIXIELAND TRUCKING INC,,C,N,N,2505 BOB CULVERN RD,LOUISVILLE,GA,30434,US,P O BOX 8,LOUISVILLE,GA,30434,US,(912) 625-7300,,,,0.0,,29-JAN-01,GA,3,3,0,0,
1990124,928905,G & S AUTO TRANSPORT INC,,A,N,N,281 S GARCON POINT RD,MILTON,FL,32583,US,281 S GARCON POINT RD,MILTON,FL,32583,US,(951) 741-1446,(909) 498-1338,GSAUTOTRANSPORT@GMAIL.COM,31-JAN-22,1250446.0,2019.0,29-JAN-01,FL,3,3,1250446,2019,1.0
