,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1109200,3054878,DESERT TRUCKING LLC,,A,N,N,456 PRIVATE ROAD 308,SEMINOLE,TX,79360,US,PO BOX 1891,SEMINOLE,TX,79360,US,(432) 758-6042,,DESERTTRUCKING@OUTLOOK.COM,14-SEP-21,63350.0,2020.0,03-OCT-17,TX,1,2,63350,2020,1.0
1109201,3054879,ARMANDO J DIAZ,VINEYARD LIMOUSINE AND WINE TOURS,C,N,Y,32094 FERN ST,WINCHESTER,CA,92596-8983,US,32094 FERN ST,WINCHESTER,CA,92596-8983,US,(760) 644-6515,,ARMANDOD3@YAHOO.COM,16-APR-19,,,03-OCT-17,CA,2,2,0,0,
1109202,3054880,ROAN'S,,C,N,N,409 MILL ST  ,ORANGEVILLE,PA,17859-0201,US,409 MILL ST PO BOX 201  ,ORANGEVILLE,PA,17859,US,(570) 683-5944,(570) 683-5944,NOTARY1@PTD.NET,03-OCT-17,,,03-OCT-17,PA,2,1,0,0,
1109203,3054881,FOSQUE TRANSPORT LLC,,C,N,N,3203 GLEN HOLLOW DR,DOVER,PA,17315-2783,US,3203 GLEN HOLLOW DR,DOVER,PA,17315-2783,US,(717) 881-9619,,FOSQUETRANSPORT@GMAIL.COM,03-OCT-17,,,03-OCT-17,PA,1,1,0,0,
1109204,3054883,ORM TRANSPORT LOGISTIC LLC,,A,N,N,102 PLUM CIR,LAKE JACKSON,TX,77566,US,102 PLUM CIR,LAKE JACKSON,TX,77566,US,(517) 214-8028,,ORMTRANSPORTLOGISTIC@GMAIL.COM,13-APR-22,100000.0,2021.0,03-OCT-17,TX,2,3,100000,2021,1.0
1109205,3054884,LUNA POOL CONSTRUCTION,,C,N,N,720 W WHITTIER BLVD,LA HABRA,CA,90631-3741,US,720 W WHITTIER BLVD,LA HABRA,CA,90631-3741,US,(562) 690-4661,,LUNAJESSE71@YAHOO.COM,27-APR-22,5000.0,2021.0,03-OCT-17,CA,2,2,5000,2021,1.0
1109206,3054887,JAK DRILLING LLC,,C,N,N,20731 SANTA ROSA AVE  ,MIDDLETOWN,CA,95461-9710,US,20731 SANTA ROSA AVE  ,MIDDLETOWN,CA,95461-9710,US,(707) 809-5525,,JAKDRILLING@GMAIL.COM,03-OCT-17,,,03-OCT-17,CA,1,2,0,0,
1109207,3054888,M&V TRUCKING LLC,,A,N,N,8359 ELK GROVE FLORIN RD STE 103-296,SACRAMENTO,CA,95829,US,8359 ELK GROVE FLORIN RD STE 1,SACRAMENTO,CA,95829,US,(559) 205-0048,,DISPATCHMNV@GMAIL.COM,16-JUN-22,404264.0,2021.0,03-OCT-17,CA,2,2,404264,2021,1.0
1109208,3054889,CLARION CLEAN,CLARION COMMERCIAL,C,N,N,7778 HIGHWOOD AVE  ,LA MESA,CA,91941-6894,US,7778 HIGHWOOD AVE  ,LA MESA,CA,91941-6894,US,(619) 647-7717,,TREVOR@CLARIONCLEAN.COM,03-OCT-17,,,03-OCT-17,CA,1,1,0,0,
1109209,3054890,NBA TRANSPORT LLC,,A,N,N,4327 HICKORY GROVE DR,HOUSTON,TX,77084,US,4327 HICKORY GROVE DR,HOUSTON,TX,77084,US,(504) 535-0620,,NBATRANSPORTJH@GMAIL.COM,07-JUN-22,240000.0,2021.0,03-OCT-17,TX,2,2,240000,2021,1.0
