,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1994900,943551,BLACK DIAMOND CONTRACTING INC,,C,N,N,P O BOX 17251,SALT LAKE CITY,UT,84117,US,P O BOX 17251,SALT LAKE CITY,UT,84117,US,(801) 420-2324,(801) 277-2823,,23-MAR-01,0.0,,28-MAR-01,UT,3,4,0,0,
1994901,943556,SCOTT SNIVELY,WASATCH LITHOGRAPHY INC,C,N,N,655 WEST 1220 SOUTH,PLEASANT GROVE,UT,84062,US,655 WEST 1220 SOUTH,PLEASANT GROVE,UT,84062,US,(801) 796-0616,(801) 796-3485,,26-MAR-01,0.0,,28-MAR-01,UT,1,2,0,0,
1994902,943558,SIX STATES DISTRIBUTORS INC,,C,N,N,841 NORTH INDUSTRIAL PARK,OREM,UT,84057,US,841 NORTH INDUSTRIAL PARK,OREM,UT,84057,US,(801) 224-1155,,,28-MAR-01,0.0,,28-MAR-01,UT,1,3,0,0,
1994903,943560,RANDY HANSEN CONSTRUCTION INC,HANSEN EXCAVATION,C,N,N,6650 WEST 14200 SOUTH,SALT LAKE CITY,UT,84065,US,6650 WEST 14200 SOUTH,SALT LAKE CITY,UT,84065,US,(801) 446-0839,,,21-MAR-01,0.0,,28-MAR-01,UT,1,1,0,0,
1994904,943564,PALLET PROFESSIONALS INC,,A,N,N,306 4TH STREET,DURANT,IA,52747,US,306 4TH STREET,DURANT,IA,52747,US,(563) 370-5350,,,05-APR-22,18000.0,2021.0,28-MAR-01,IA,1,1,18000,2021,1.0
1994905,943565,REID M PENNEY,PENNEY CONSTRUCTION,C,N,N,1390 WEST 100 SOUTH,FILLMORE,UT,84631,US,P O BOX 105,FILLMORE,UT,84631,US,(435) 743-6978,,,17-MAR-01,0.0,,28-MAR-01,UT,2,1,0,0,
1994906,943570,TERRY L COLLINS,COLLINS CREATIVE CURBING,C,N,N,4593 TAYLOR AVENUE,OGDEN,UT,84403,US,4593 TAYLOR AVENUE,OGDEN,UT,84403,US,(801) 622-7283,,,26-MAR-01,0.0,,28-MAR-01,UT,1,1,0,0,
1994907,943573,GARY W BOWMAN,G BOWMAN EXCAVATING,C,N,N,2230 W 450 N,BRAZIL,IN,47843,US,2230 W 450 N,BRAZIL,IN,47843,US,(812) 446-8392,,,28-MAR-01,0.0,,28-MAR-01,IN,1,1,0,0,
1994908,943575,PINGLEY TRUCKING LLC,,A,N,N,14379 BACK RD,STRASBURG,VA,22657,US,14379 BACK RD,STRASBURG,VA,22657,US,(540) 535-2198,(540) 465-5796,EPINGLEY@SHENTEL.NET,21-MAR-22,919911.0,2021.0,28-MAR-01,VA,10,9,919911,2021,1.0
1994909,943579,ROBIN WIDMAN,SPECIALTY TRANSPORT,A,N,N,6483 CACHE CREEK ROAD,ROSALIA,WA,99170,US,6483 CACHE CREEK ROAD,ROSALIA,WA,99170,US,(509) 288-0135,,GOODACCOOL@GMAIL.COM,26-AUG-22,32843.0,2021.0,28-MAR-01,WA,1,1,32843,2021,1.0
