,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1870400,550264,GILB TRUCKING LLC,RANDAL GILB,A,N,N,20620 OTERO AVE,HASTINGS,MN,55033,US,20620 OTERO AVE,HASTINGS,MN,55033,US,(651) 438-3285,(651) 438-4054,GILBTRUCKING@AOL.COM,05-MAY-22,20.0,2021.0,10-FEB-94,MN,1.0,1,20,2021,1.0
1870401,550265,COOPER & HUMBLES FUNERAL COMPANY INC,,A,N,N,24497 MARY N SMITH RD,ACCOMAC,VA,23301,US,24497 MARY N SMITH RD,ACCOMAC,VA,23301,US,(757) 787-2504,(757) 787-5606,COOPERANDHUMBLES@VERIZON.NET,23-MAY-22,123099.0,2021.0,10-FEB-94,VA,1.0,1,123099,2021,1.0
1870402,550266,JOPLIN WORKSHOPS INC,,A,N,Y,520 MICHIGAN,JOPLIN,MO,64801,US,520 MICHIGAN,JOPLIN,MO,64801,US,(417) 781-2862,,JEFF.JONES@JWORKSHOPS.COM,13-SEP-22,14001.0,2022.0,10-FEB-94,MO,2.0,2,14001,2022,1.0
1870403,550268,PRIME MOVING & STORAGE INC,,A,N,N,297 GETTY AVE,PATERSON,NJ,07503,US,297 GETTY AVE,PATERSON,NJ,07503,US,(973) 672-3950,,MILITARYOPS@PRIMEVANLINES.COM,08-FEB-22,23.0,2021.0,10-FEB-94,NJ,1.0,1,23,2021,1.0
1870404,550269,SAN DIEGO SCENIC TOURS INC,,C,N,Y,2255 GARNET AVE # 3,SAN DIEGO,CA,92109,US,5315 SOLEDAD RANCHO COURT,SAN DIEGO,CA,92109,US,(619) 520-5200,,SDSCENIC@PACBELL.NET,09-SEP-22,2150.0,2021.0,10-FEB-94,CA,1.0,1,2150,2021,1.0
1870405,550274,LEONEL PEREZ,LEONEL PEREZ TRUCKING,A,N,N,1420 DOE RUN DR,NORTH LIBERTY,IA,52317,US,1420 DOE RUN DR,NORTH LIBERTY,IA,52317,US,(661) 492-9726,(661) 480-1221,TROQUERO2000@GMAIL.COM,26-JAN-21,95500.0,2020.0,10-FEB-94,IA,1.0,1,95500,2020,1.0
1870406,550279,CELLULAR CONCRETE INC,,A,N,N,25385 US HWY 169 NW,ZIMMERMAN,MN,55398,US,25385 US HWY 169,ZIMMERMAN,MN,55398,US,(952) 960-9588,(952) 960-9588,JAKE@CELLULARCONCRETEINC.COM,08-MAR-21,20000.0,2020.0,10-FEB-94,MN,3.0,2,20000,2020,1.0
1870407,550280,ETNA TRANSFER INC,INTER COMMERCE EXPRESS,A,N,N,4971 CLAY AVE SW,GRAND RAPIDS,MI,49548,US,4971 CLAY AVE SW,GRAND RAPIDS,MI,49548,US,(616) 475-8413,(616) 475-1287,ABRINK@ETNASUPPLY.COM,11-AUG-22,542476.0,2019.0,10-FEB-94,MI,10.0,7,542476,2019,1.0
1870408,550292,J & R LUMBER & SUPPLY CO INC,,A,N,N,9885 COUNTY RD 33,ASHVILLE,AL,35953,US,9885 COUNTY RD 33,ASHVILLE,AL,35953,US,(205) 594-5994,(205) 594-4440,RUSSELL@JRLUMBER.COM,24-OCT-22,371000.0,2021.0,10-FEB-94,AL,8.0,8,371000,2021,1.0
1870409,550295,AZON USA INC,,C,N,N,2204 RAVINE ROAD,KALAMAZOO,MI,49004,US,2204 RAVINE ROAD,KALAMAZOO,MI,49004,US,(269) 385-5942,,,12-MAR-19,10000.0,2018.0,10-FEB-94,MI,1.0,1,0,0,
1870410,550301,RAYMOND C DONACA,,C,N,N,4800 MILLCREEK RD,PRINEVILLE,OR,97754,US,4800 MILLCREEK RD,PRINEVILLE,OR,97754,US,(541) 447-5404,,,30-OCT-02,5000.0,2001.0,10-FEB-94,OR,1.0,1,0,0,
1870411,550306,MID-SOUTH SIGN COMPANY,,A,N,N,8643 HWY 182 EAST,COLUMBUS,MS,39702,US,8643 HWY 182 EAST,COLUMBUS,MS,39702,US,(662) 327-7807,(662) 327-7585,RICE@MIDSOUTHSIGNS.COM,08-JUN-22,120000.0,2021.0,10-FEB-94,MS,6.0,8,120000,2021,1.0
1870412,550316,MOUNTAIN MOBILE TELEVISION LLC,,A,N,N,8455 HIGHFIELD PARKWAY,ENGLEWOOD,CO,80112,US,8455 HIGHFIELD PARKWAY,ENGLEWOOD,CO,80112,US,(720) 573-6572,(303) 942-7496,GPARKER@MOBILETVGROUP.COM,30-JUN-21,10588.0,2020.0,10-FEB-94,CO,1.0,1,10588,2020,1.0
1870413,550317,LENTZ FARMS INC,,A,N,N,1322 1 1/2 AVE,RIDGELAND,WI,54763,US,1322 1 1/2 AVE,RIDGELAND,WI,54763,US,(715) 949-1378,(715) 949-1073,LFLJL@CHIBARDUN.NET,05-AUG-22,120098.0,2021.0,10-FEB-94,WI,2.0,2,120098,2021,1.0
1870414,550321,MICHIGAN BATTERY EQUIPMENT,,A,N,N,2612 LAVELLE ROAD,FLINT,MI,48504,US,2612 LAVELLE RD,FLINT,MI,48532,US,(810) 238-8670,(810) 238-8679,RENEESMIBATTERY@YAHOO.COM,07-JAN-22,173529.0,2021.0,10-FEB-94,MI,4.0,4,173529,2021,1.0
1870415,550326,NCOC INC,,C,N,N,21241 MEYERS ROAD,OAK PARK,MI,48237,US,21241 MEYERS ROAD,OAK PARK,MI,48237,US,(248) 548-5950,(248) 548-0606,ESTACEY@NCOCINC.COM,,10000.0,2010.0,10-FEB-94,MI,1.0,2,0,0,
1870416,550330,KIELMEYER CONSTRUCTION INC,DOUBLE TROUBLE PULLING,C,N,N,86 MAIN ST,NERSTRAND,MN,55053,US,86 MAIN ST,NERSTRAND,MN,55053,US,(507) 334-6088,(507) 334-0687,,04-OCT-05,0.0,,10-FEB-94,MN,9.0,5,0,0,
1870417,550331,CHESTER E STEVENS,,C,N,N,401 S  PACIFIC HWY,TALENT,OR,97540,US,401 S  PACIFIC HWY,TALENT,OR,97540,US,(541) 601-2291,(541) 535-7335,,17-JAN-11,50000.0,2008.0,10-FEB-94,OR,1.0,1,0,0,
1870418,550334,DAVID J NEWTON,BLACK TIE LIMOUSINE,C,N,N,2979 CTY BB,MADISON,WI,53718,US,2979 CTY BB,MADISON,WI,53718,US,(608) 222-0202,,,,0.0,,10-FEB-94,WI,,2,0,0,
1870419,550343,MEARS DESTINATION SERVICES INC,MEARS MOTOR COACHES,A,N,Y,324 WEST GORE STREET,ORLANDO,FL,32806,US,324 WEST GORE STREET,ORLANDO,FL,32806,US,(407) 254-0537,(407) 425-8179,JDELAHOZ@MEARS.COM,03-MAR-22,8210418.0,2021.0,10-FEB-94,FL,357.0,340,8210418,2021,1.0
1870420,550355,VPI QUALITY WINDOWS,,A,N,N,3420 E FERRY AVENUE,SPOKANE,WA,99202,US,3420 E FERRY AVENUE,SPOKANE,WA,99202,US,(509) 535-1026,(509) 536-9382,BSMITH@VPIWINDOWS.COM,14-APR-21,4500.0,2021.0,10-FEB-94,WA,2.0,4,4500,2021,1.0
1870421,550362,MARK KAPPERS,,A,N,N,15384 191ST AVE,SPRING VALLEY,MN,55975,US,15384 191ST AVE,SPRING VALLEY,MN,55975,US,(507) 937-3484,,,04-MAY-22,31407.0,2021.0,10-FEB-94,MN,4.0,2,31407,2021,1.0
1870422,550363,THOMAS GARY KAPPERS,,A,N,N,15384 191ST AVENUE,SPRING VALLEY,MN,55975,US,15384 191ST AVENUE,SPRING VALLEY,MN,55975,US,(507) 937-3484,,KAPPERS.KATHY@GMAIL.COM,14-FEB-22,14766.0,2021.0,10-FEB-94,MN,1.0,1,14766,2021,1.0
1870423,550366,PRESTIGE DELIVERY SERVICE INC,,A,N,N,22500 HUNT AVENUE,COUNCIL BLUFFS,IA,51503,US,22500 HUNT AVE,COUNCIL BLUFFS,IA,51503,US,(402) 934-0000,,SARA@PRESTIGEDELIVERYOMAHA.COM,03-OCT-22,74585.0,2021.0,10-FEB-94,IA,1.0,2,74585,2021,1.0
1870424,550370,E J WYSON TRUCKING INC,,A,Y,N,163 COLONY ROAD,GARDNER,MA,01440,US,PO BOX 800,WESTMINSTER,MA,01473,US,(978) 874-0822,(978) 874-0823,NANCY@WYSONTRUCKING.COM,07-OCT-21,1830649.0,2020.0,10-FEB-94,MA,23.0,27,1830649,2020,1.0
1870425,550376,CHAD RABAS EXPRESS INC,,A,N,N,7549 CTY B,OCONTO FALLS,WI,54154,US,7549 CTY B,OCONTO FALLS,WI,54154,US,(920) 737-2123,(920) 375-5030,CHADRABASEXPRESS@HOTMAIL.COM,29-JUN-21,391411.0,2020.0,10-FEB-94,WI,4.0,6,391411,2020,1.0
1870426,550380,DITTAMORE IMPLEMENT CO INC,,C,N,N,1213 W MAIN ST,TEUTOPOLIS,IL,62467,US,P O BOX 280,TEUTOPOLIS,IL,62467,US,(217) 500-3194,,LINDA@DITTAMORE.NET,01-OCT-22,10000.0,2021.0,10-FEB-94,IL,1.0,2,10000,2021,1.0
1870427,550383,TROY PECKA TRUCKING INC,,A,N,N,2017 CENTRAL AVE NW,EAST GRAND FORKS,MN,56721,US,2017 CENTRAL AVE NW,EAST GRAND FORKS,MN,56721,US,(218) 773-6543,(218) 773-6548,TPECKA@POLARCOMM.COM,07-MAR-22,1464874.0,2020.0,10-FEB-94,MN,15.0,19,1464874,2020,1.0
1870428,550385,DIRECT TRANSPORTATION SYSTEMS INC,,A,N,N,4287 OLD TOWN HALL RD,EAU CLAIRE,WI,54701,US,4287 OLD TOWN HALL RD,EAU CLAIRE,WI,54701,US,(715) 944-6383,,DIRECTTRANSPORTATIONSYSTEMS@YAHOO.COM,26-JAN-22,100000.0,2021.0,10-FEB-94,WI,1.0,3,100000,2021,1.0
1870429,550399,CHARTER DISTRIBUTING COMPANY,FLOORSOURCE WHOLESALE,A,N,N,4100 WEST PIERSON RD,FLINT,MI,48504,US,4100 WEST PIERSON RD,FLINT,MI,48504,US,(810) 789-5071,(810) 789-0747,DENNYN@MYFLOORSOURCE.COM,16-AUG-22,100000.0,2021.0,10-FEB-94,MI,3.0,3,100000,2021,1.0
1870430,550401,TLC TOWING & RECOVERY INC,TLC TOWING,A,N,N,4545 S 11TH WAY,RIDGEFIELD,WA,98642,US,4545 S 11TH WAY,RIDGEFIELD,WA,98642,US,(360) 887-1606,(360) 887-9159,TLCTOWING@QWESTOFFICE.NET,01-NOV-21,165000.0,2019.0,10-FEB-94,WA,25.0,14,165000,2019,1.0
1870431,550403,PNP TRANSPORT INC,PNP EXPRESS,A,N,N,920 S MAIN ST,SCOTTSBURG,IN,47170,US,PO BOX 36,SCOTTSBURG,IN,47170,US,(812) 752-5947,(812) 752-0877,PNPTRANSPORTINC@GMAIL.COM,04-MAR-22,8000000.0,2021.0,11-FEB-94,IN,12.0,24,8000000,2021,1.0
1870432,550405,HIGHWOOD DIE AND ENGINEERING INC,,C,N,N,1353 HIGHWOOD RD,PONTIAC,MI,48340,US,1353 HIGHWOOD RD,PONTIAC,MI,48340,US,(810) 338-1807,,,31-JAN-12,40000.0,2012.0,11-FEB-94,MI,1.0,2,0,0,
1870433,550407,FRANSISCO CRESPO,CRESPO TRUCKING INC,A,N,N,1624 HIGHWAY 26,GOODING,ID,83330,US,PO BOX 28,GOODING,ID,83330,US,(208) 934-8863,,MIKEC491@HOTMAIL.COM,15-APR-22,150000.0,2021.0,11-FEB-94,ID,1.0,1,150000,2021,1.0
1870434,550413,JOHNSON BROTHERS EXCAVATION INC,JOHNSON BROTHERS EXCAVATION,C,N,N,507 N CATHERINE AVENUE,MADISON,SD,57042,US,PO BOX 185,MADISON,SD,57042,US,(605) 256-3955,(605) 256-3955,JOHNSONBROS@IW.NET,22-OCT-08,15000.0,2007.0,11-FEB-94,SD,5.0,10,0,0,
1870435,550419,RONALD C FAUFAW,RON FAUFAW TOWING,A,N,N,185 DUKE STREET,SAINT JOHNSBURY,VT,05819,US,185 DUKE STREET,SAINT JOHNSBURY,VT,05819,US,(802) 748-0887,(802) 748-0887,RONFAUFAWTOWING@YAHOO.COM,10-NOV-21,15000.0,2020.0,11-FEB-94,VT,2.0,1,15000,2020,1.0
1870436,550422,LES TRANSPORT ERIK VACHON,,A,N,N,208 RUE JOLICOEUR,ST-JOSEPH DE BEAUCE,QC,G0S 2V0,CA,208 RUE JOLICOEUR,ST-JOSEPH DE BEAUCE,QC,G0S 2V0,CA,(418) 397-4225,,TEV.ERICVACHON@GMAIL.COM,02-MAR-22,84000.0,2021.0,11-FEB-94,VT,1.0,1,84000,2021,1.0
1870437,550423,BOWMAN FARMS INC,,C,N,N,11259 GOWANDA STATE ROAD,NORTH COLLINS,NY,14111,US,11259 GOWANDA STATE ROAD,NORTH COLLINS,NY,14111,US,(176) 818-5222,,BKB@BOWMANFARMSINC.COM,18-APR-22,14000.0,2022.0,11-FEB-94,NY,7.0,5,14000,2022,1.0
1870438,550434,KEN SAVAGE,KEN SAVAGE TRUCKING,C,N,N,2907 LEONARD DRIVE,EVERETT,WA,98201,US,2907 LEONARD DRIVE,EVERETT,WA,98201,US,(425) 259-5356,,,,70000.0,1998.0,11-FEB-94,WA,1.0,1,0,0,
