,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
763500,2581903,TY BOYER,T & B TRUCKING,A,N,N,1270 SAINT HILAIRE RD,YAKIMA,WA,98901,US,PO BOX 1338,MOXEE,WA,98936,US,(509) 731-6623,(509) 424-3093,JENNIFERBOYER783@YAHOO.COM,16-FEB-22,247244.0,2021.0,18-FEB-15,WA,2.0,2,247244,2021,1.0
763501,2581904,JUAN A CONTRERAS HERNANDEZ,J&B TRANSPORTATION,A,N,N,1203 WELTON WAY,INGLEWOOD,CA,90302,US,1203 WELTON WAY,INGLEWOOD,CA,90302,US,(323) 495-2340,,,27-SEP-22,226091.0,2021.0,18-FEB-15,CA,1.0,1,226091,2021,1.0
763502,2581906,LEE W RICHARDS,L R HAULING,C,N,N,511 ALVIN AILEY ROAD,ROGERS,TX,76569,US,511 ALVIN AILEY ROAD,ROGERS,TX,76569,US,(254) 791-9670,,,18-FEB-15,125.0,2014.0,18-FEB-15,TX,1.0,1,0,0,
763503,2581907,HHM TRANSPORT INC,,A,N,N,8352 N SHALLOT WAY,FRESNO,CA,93720,US,8352 N SHALLOT WAY,FRESNO,CA,93720,US,(559) 862-5990,,HHMTRANS@GMAIL.COM,20-SEP-22,1000.0,2021.0,18-FEB-15,CA,1.0,1,1000,2021,1.0
763504,2581909,H T HOLDINGS OF COLORADO LLC,STANDARD INTERIORS OF COLORADO,C,N,N,1390 W EVANS AVE BLDG 2F,DENVER,CO,80223,US,1390 W EVANS AVE BLDG 2F,DENVER,CO,80223,US,(303) 985-8880,(303) 985-8455,BOOKKEEPER@STANDARDINTERIORS.COM,18-FEB-15,,,18-FEB-15,CO,1.0,6,0,0,
763505,2581912,ZIPPER TRANSPORTATION LLC,,C,N,N,721 WEST JOLLY ROAD,LANSING,MI,48910,US,721 WEST JOLLY ROAD,LANSING,MI,48910,US,(517) 272-0125,,,18-FEB-15,,,18-FEB-15,MI,1.0,1,0,0,
763506,2581913,VIRAJ GENERAL MERCHANDISE CORP,FACTORY DIRECT FURNITURE & MATTRESS,C,N,N,2419 SOUTH SALINA STREET,SYRACUSE,NY,13205,US,2419 SOUTH SALINA STREET,SYRACUSE,NY,13205,US,(315) 218-5273,,VGMC315@YAHOO.COM,18-FEB-15,,,18-FEB-15,NY,1.0,2,0,0,
763507,2581914,S & S DIRT WORKS LLP,,C,N,N,6351 W ARBOR AVE,LITTLETON,CO,80123,US,6351 W ARBOR AVE,LITTLETON,CO,80123,US,(303) 748-5959,,GO.BRISMITH@GMAIL.COM,18-FEB-15,,,18-FEB-15,CO,2.0,2,0,0,
763508,2581915,OAK TRANSPORT INC,,A,N,N,900 EAST DENNI ST SPC 22,WILMINGTON,CA,90744,US,900 EAST DENNI ST SPC 22,WILMINGTON,CA,90744,US,(661) 718-6838,(424) 287-0986,OAKTRANSPORT@YAHOO.COM,14-JAN-22,105000.0,2021.0,18-FEB-15,CA,4.0,4,105000,2021,1.0
763509,2581916,LANDHUNT TRANSPORTATION AND LOGISTICS LLC,,A,N,N,3614 COUNTY RD 42,ROSHARON,TX,77583,US,3614 COUNTY RD 42,ROSHARON,TX,77583,US,(773) 426-6273,,WDDEVELOPMENT@YAHOO.COM,16-JUL-21,2000.0,2021.0,18-FEB-15,TX,1.0,1,2000,2021,1.0
763510,2581918,CLEAN IMAGE SERVICES INC,,C,N,N,4241 TJOSSEM RD,ELLENSBURG,WA,98926,US,4241 TJOSSEM RD,ELLENSBURG,WA,98926,US,(509) 925-2929,(509) 925-2282,,12-OCT-15,,,18-FEB-15,WA,3.0,10,0,0,
763511,2581923,ROBERT & SON TRANSPORT,,C,N,N,519 NORTH ESPLANADE,KARNES CITY,TX,78118,US,519 NORTH ESPLANADE,KARNES CITY,TX,78118,US,(830) 299-9737,,CRAZY869@YAHOO.COM,18-FEB-15,150.0,2015.0,18-FEB-15,TX,1.0,1,0,0,
763512,2581924,WILBANKS RANCHING SERVICES INC,,C,N,N,3492 US HWY 82,MAYHILL,NM,88339,US,PO BOX 289,MAYHILL,NM,88339,US,(575) 687-3753,,,18-FEB-15,,,18-FEB-15,NM,1.0,1,0,0,
763513,2581929,LEONEL ACUNA,,C,N,N,7913 INGRID DR,ELGIN,TX,78621,US,7913 INGRID DR,ELGIN,TX,78621,US,(609) 992-4053,,,18-FEB-15,1.0,2015.0,18-FEB-15,TX,1.0,1,0,0,
763514,2581932,DAVID CHASE,CHASES SNACKS,C,N,N,18 FAIRVIEW AVE APT 3,SKOWHEGAN,ME,04976,US,18 FAIRVIEW AVE APT 3,SKOWHEGAN,ME,04976,US,(207) 570-6955,,DAVEBDAD2000@YAHOO.COM,18-FEB-15,,,18-FEB-15,ME,1.0,1,0,0,
763515,2581937,DAVIS TRANSPORTATION & ENERGY SOLUTIONS INC,,C,N,N,7260 HWY 65 NORTH,LAKE PROVIDENCE,LA,71254,US,7260 HWY 65 NORTH 1,LAKE PROVIDENCE,LA,71254,US,(469) 837-5940,,DAVISENERGYSOLUTIONS@GMAIL.COM,05-JUL-21,250650.0,2020.0,18-FEB-15,LA,4.0,4,250650,2020,1.0
763516,2581938,MNTAJ TRANSPORT INC,,A,N,N,8462 SANDSTONE WAY,MANASSAS,VA,20111,US,8462 SANDSTONE WAY,MANASSAS,VA,20111,US,(571) 888-6564,(571) 888-6564,MNTAJTRANSPORT@GMAIL.COM,12-AUG-21,107671.0,2018.0,18-FEB-15,VA,1.0,2,107671,2018,1.0
763517,2581939,J AND P TRUCKING CO LLC,,A,N,N,3614 WEST MELVIN ST,PHOENIX,AZ,85009,US,3614 WEST MELVIN ST,PHOENIX,AZ,85009,US,(623) 806-6142,,LIZYOVISH@YAHOO.COM,09-DEC-21,60000.0,2020.0,18-FEB-15,AZ,1.0,2,60000,2020,1.0
