,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730200,3861534,BSD AUTO SERVICE LLC,BSD AUTO TRANSPORT,B,N,N,920 N CAREY ST,BALTIMORE,MD,21217,US,920 N CAREY ST,BALTIMORE,MD,21217-2549,US,(410) 523-1043,,ALPHADIALLO3714@GMAIL.COM,04-MAY-22,,,11-APR-22,MD,1,4,0,0,
1730201,3861535,GURU KIRPA EXPRESS INC,,A,N,N,2001 LAGUNA DR   ,HAYWARD,CA,94545,US,2001 LAGUNA DR   ,HAYWARD,CA,94545-2374,US,(510) 826-9046,,NARINDERVIRK20@GMAIL.COM,11-APR-22,,,11-APR-22,CA,1,1,0,0,
1730202,3861536,JJJ ROADSIDE ASSIST,,C,N,N,1294 CAMBO CT NE  ,PALM BAY,FL,32905-2813,US,1294 CAMBO CT NE  ,PALM BAY,FL,32905-2813,US,(321) 557-3652,,JJJROADSIDEASSIS@GMAIL.COM,11-APR-22,,,11-APR-22,FL,1,0,0,0,
1730203,3861537,VAPOROUS TECHNOLOGIES INC,,A,N,N,2170 W 190TH ST  ,TORRANCE,CA,90504-6103,US,2170 W 190TH ST  ,TORRANCE,CA,90504-6103,US,(310) 961-9426,,CRADO@VAPOROUS.COM,11-APR-22,,,11-APR-22,CA,0,4,0,0,
1730204,3861538,BOGARD SEPTIC TANK CLEANING LLC,,C,N,N,9606 WILLOWWOOD WAY,LOUISVILLE,KY,40299-3331,US,9606 WILLOWWOOD WAY,LOUISVILLE,KY,40299-3331,US,(502) 267-9444,,BOGARDSEPTIC@GMAIL.COM,26-JUL-22,1.0,2022.0,11-APR-22,KY,1,1,1,2022,1.0
1730205,3861540,HENTON TRUCKING LLC,,A,N,N,453 HARRISON JACKSON RD,MARION,AL,36756,US,453 HARRISON JACKSON RD,MARION,AL,36756-6173,US,(334) 327-5755,,HHENTONTRUCKINGLLC@GMAIL.COM,13-SEP-22,,,11-APR-22,AL,1,1,0,0,
1730206,3861541,LUX TRUX INC,,A,N,N,2205 CORNER ST   ,SPRING VALLEY,NY,10977,US,2205 CORNER ST   ,SPRING VALLEY,NY,10977-1852,US,(845) 422-7752,,ABHERSKOVITS@GMAIL.COM,11-APR-22,,,11-APR-22,NY,2,12,0,0,
1730207,3861542,ING EXPRESS LLC,,C,N,N,6331 CHARLES AVE,JURUPA VALLEY,CA,91752,US,6331 CHARLES AVE,JURUPA VALLEY,CA,91752,US,(626) 409-0757,,LESTERDELGALDILLO@GMAIL.COM,14-APR-22,1.0,2022.0,11-APR-22,CA,1,1,1,2022,1.0
1730208,3861543,STARBRIGHT TRUCKING INC,,A,N,N,1040 E YORK ST,MARTINSVILLE,IN,46151,US,5534 SAINT JOE RD,FORT WAYNE,IN,46835-3328,US,(765) 346-1584,,JAMESENSMINGER1985@YAHOO.COM,19-APR-22,,,11-APR-22,IN,1,1,0,0,
1730209,3861544,DRIVEN BROS LLC,,A,N,N,3437 CIMARRON DR,ORLANDO,FL,32829,US,3437 CIMARRON DR,ORLANDO,FL,32829-8522,US,(407) 580-4042,,BENAPONTE1@GMAIL.COM,13-APR-22,1.0,2021.0,11-APR-22,FL,1,1,1,2021,1.0
1730210,3861545,JBN HMN LLC,,A,N,N,3632 WILLOW SPRINGS RD,CENTRAL POINT,OR,97502-9363,US,3632 WILLOW SPRINGS RD,CENTRAL POINT,OR,97502-9363,US,(541) 301-5156,,JOELBNICKERSON@GMAIL.COM,09-MAY-22,1.0,2021.0,11-APR-22,OR,1,5,1,2021,1.0
1730211,3861546,G R COOPER LOGISTICS LLC,,A,N,N,1010 HELEN POWER DR,VACAVILLE,CA,95687,US,1010 HELEN POWER DR,VACAVILLE,CA,95687,US,,,GRCOOPERLOGISTICSLLC@GMAIL.COM,20-APR-22,,,11-APR-22,CA,1,1,0,0,
1730212,3861547,RILEY J TRUCKING LLC,,A,N,N,47 MEDITERRANEAN AVE,SHARPSBURG,GA,30277,US,47 MEDITERRANEAN AVE,SHARPSBURG,GA,30277-2096,US,(470) 347-6612,,RILEYJTRUCKING@GMAIL.COM,13-AUG-22,0.0,2022.0,11-APR-22,GA,1,1,0,0,
1730213,3861548,NATIONWIDE LOGISTICS LLC,,A,N,N,9722 GROFFS MILL DRIVE SUITE 743,OWINGS MILLS,MD,21117,US,611 WYETH STREET,BALTIMORE,MD,21230,US,(667) 335-2635,,114LONGEVITY@GMAIL.COM,29-AUG-22,1.0,2021.0,11-APR-22,MD,1,1,1,2021,1.0
1730214,3861549,PIGGYBACK TOWING LLC,TOWING COMPANY,C,N,N,210 CORY TRL  ,MOUNT AIRY,NC,27030-5666,US,1015 ROCKFORD ST STE 200 PMB 231  ,MOUNT AIRY,NC,27030-5026,US,(336) 740-4033,(336) 704-9142,GIVEMEAPIGGYBACK@GMAIL.COM,11-APR-22,,,11-APR-22,NC,2,2,0,0,
1730215,3861550,L&LLOGISTICS LLC,,A,N,N,3703 ASTER RIDGE CT   ,DISTRICT HTS,MD,20747,US,3703 ASTER RIDGE CT   ,DISTRICT HTS,MD,20747-3969,US,(240) 946-0876,,LLLOGISTICSLLC@YAHOO.COM,11-APR-22,,,11-APR-22,MD,1,2,0,0,
1730216,3861551,ALFARO FURNITURE,,C,N,N,15618 SEVENTH ST  ,VICTORVILLE,CA,92395-3204,US,15618 SEVENTH ST  ,VICTORVILLE,CA,92395-3204,US,(760) 221-2850,,ALFAROFURNITURE@YAHOO.COM,11-APR-22,,,11-APR-22,CA,1,4,0,0,
1730217,3861552,ALEJANDRO F GARCIA,SAMA TRUCKING,A,N,N,3207 GREEN JAY ST   ,DONNA,TX,78537,US,3207 GREEN JAY ST   ,DONNA,TX,78537-4313,US,(956) 607-7231,,POBLANO1@LIVE.COM,11-APR-22,,,11-APR-22,TX,1,1,0,0,
1730218,3861553,AP HAULING LLC,,A,N,N,8200 LILLY LN   ,CONCORD TWP,OH,44077,US,8200 LILLY LN   ,CONCORD TWP,OH,44077-8579,US,(440) 602-2757,,LAWLORALEX0@YAHOO.COM,11-APR-22,,,11-APR-22,OH,1,4,0,0,
1730219,3861554,HEIDI'S HOTSHOT,,A,N,N,7022 SADLER RD   ,MOUNT DORA,FL,32757,US,7022 SADLER RD   ,MOUNT DORA,FL,32757-7223,US,(352) 455-8519,,REVSBR@AOL.COM,11-APR-22,,,11-APR-22,FL,1,4,0,0,
1730220,3861555,WEAVERS LAWN AND LANDSCAPE,,C,N,N,224 HARVARD RD  ,PORT MATILDA,PA,16870-7307,US,224 HARVARD RD  ,PORT MATILDA,PA,16870-7307,US,(814) 404-1327,,WESLEYWEAVER225@GMAIL.COM,11-APR-22,,,11-APR-22,PA,2,2,0,0,
1730221,3861556,TWELVE BRAVO TRANSPORT,,A,N,N,5130 S 2175 W   ,ROY,UT,84067,US,5130 S 2175 W   ,ROY,UT,84067-3421,US,(385) 333-9470,,TWELVEBRAVOTRANSPORT@GMAIL.COM,11-APR-22,,,11-APR-22,UT,1,1,0,0,
1730222,3861557,STACY RESOURCE GROUP L L C,,A,N,N,2627 WILSON RD,FORT WORTH,TX,76112,US,2627 WILSON RD,FORT WORTH,TX,76112-4859,US,(817) 800-9768,,STACYRESOURCEGROUPLLC@GMAIL.COM,12-APR-22,1.0,2021.0,11-APR-22,TX,1,2,1,2021,1.0
1730223,3861558,A X R HANDYMAN LLC,,C,N,N,1600 CAMARILLO DR  ,N LAS VEGAS,NV,89031-1022,US,1600 CAMARILLO DR  ,N LAS VEGAS,NV,89031-1022,US,(408) 401-1497,,PENASERVICES15@GMAIL.COM,11-APR-22,,,11-APR-22,NV,1,1,0,0,
1730224,3861559,DMOT TRANSPORT LLC,,A,N,N,28 MORNING DEW CV   ,JACKSON,TN,38305,US,28 MORNING DEW CV   ,JACKSON,TN,38305-1755,US,(731) 234-9490,,MARSHATAMIKA000@GMAIL.COM,11-APR-22,,,11-APR-22,TN,1,1,0,0,
1730225,386156,CBC TRUCKING INC,,C,N,N,11332 ARNOLD LAKE RD,MARION,MI,49665,US,11332 ARNOLD LAKE RD,MARION,MI,49665,US,(616) 813-8655,,,01-APR-21,75000.0,2020.0,20-MAR-90,MI,1,1,75000,2020,1.0
1730226,3861561,TLW CARPET CLEANING,LANCE WOOLFOLK,C,N,N,6542 N 35TH ST  ,OMAHA,NE,68112-3028,US,6542 N 35TH ST  ,OMAHA,NE,68112-3028,US,(402) 208-7001,,LTWOOL@COX.NET,11-APR-22,,,11-APR-22,NE,1,0,0,0,
1730227,3861562,RED LINE TRUCKING LLC,,A,N,N,3003 JAKE   ,EDINBURG,TX,78541,US,3003 JAKE   ,EDINBURG,TX,78541-8034,US,(956) 207-9450,,MARINIGNACIO7272@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1,1,0,0,
1730228,3861563,ROLLIN' O'S LLC,,A,N,N,2504 NEW YORK DR APT 131,AUSTIN,TX,78702,US,2504 NEW YORK DR APT 131,AUSTIN,TX,78702-2229,US,(512) 772-6006,,ORTMIKE_09@YAHOO.COM ,12-APR-22,1.0,2021.0,11-APR-22,TX,1,1,1,2021,1.0
1730229,3861564,GALA LOGISTICS INC,,A,N,N,589 PALISADE DR # 505,BRUNSWICK,GA,31523,US,589 PALISADE DR # 505,BRUNSWICK,GA,31523,US,(912) 689-1313,,GALALOGISTICSDISPATCH@GMAIL.COM,20-SEP-22,25000.0,2022.0,11-APR-22,GA,7,7,25000,2022,1.0
1730230,3861565,JUST MY SISI LLC,,C,N,N,213 HAYWARD ST  ,POTTSTOWN,PA,19464-2169,US,213 HAYWARD ST  ,POTTSTOWN,PA,19464-2169,US,(610) 256-5080,,TULIOTULIOINC@GMAIL.COM,11-APR-22,,,11-APR-22,PA,1,1,0,0,
1730231,3861566,RANEY DROPS,AARON RANEY,C,N,N,18517 LAKE FOREST DR  ,PENN VALLEY,CA,95946-8824,US,18517 LAKE FOREST DR  ,PENN VALLEY,CA,95946-8824,US,(530) 559-1505,,AARONSPRECISEPAINTING@GMAIL.COM,11-APR-22,,,11-APR-22,CA,1,1,0,0,
1730232,3861567,GUERRA EXPRESS HOT SHOT LLC,,C,N,N,401 KENTUCKY ST  ,EL CAMPO,TX,77437-5767,US,401 KENTUCKY ST  ,EL CAMPO,TX,77437-5767,US,(979) 332-5545,,RODOLFO.GUERRA26@ICLOUD.COM,11-APR-22,,,11-APR-22,TX,0,1,0,0,
1730233,3861569,FIMS TRANSPORT LLC,,A,Y,N,1112 BRENDA LN,SAN JUAN,TX,78589-3983,US,1112 BRENDA LN,SAN JUAN,TX,78589-3983,US,(956) 874-7088,,FIMSOSA@YAHOO.COM,13-SEP-22,288000.0,2021.0,11-APR-22,TX,2,2,288000,2021,1.0
1730234,3861570,MIAMI VALLEY DEMO AND EXCAVATING,,C,N,N,6624 SMITH RD  ,BRADFORD,OH,45308-9689,US,6624 SMITH RD  ,BRADFORD,OH,45308-9689,US,(937) 541-3025,,CHRISMILLS@MIAMIVALLEYDEMO.COM,11-APR-22,,,11-APR-22,OH,1,2,0,0,
1730235,3861571,ANGEL PARTY SUPPLY,,A,N,N,3474 HAMILTON MILL RD  ,BUFORD,GA,30519-4007,US,3474 HAMILTON MILL RD  ,BUFORD,GA,30519-4007,US,(678) 900-8866,(678) 900-8866,ACHEN360@GMAIL.COM,11-APR-22,,,11-APR-22,GA,2,8,0,0,
1730236,3861572,ONTRAC,,C,N,N,250 UTAH AVE  ,S SAN FRAN,CA,94080-6801,US,250 UTAH AVE  ,S SAN FRAN,CA,94080-6801,US,(510) 731-9298,,JCHRISTIAN.JESUS@LIVE.COM,11-APR-22,,,11-APR-22,CA,1,1,0,0,
1730237,3861573,ZTF TRUCKING INC,,A,N,N,269 OCEAN PKWY APT 4B  ,BROOKLYN,NY,11218,US,269 OCEAN PKWY APT 4B  ,BROOKLYN,NY,11218-4121,US,(347) 860-5232,,ZTFTRUCKING@GMAIL.COM,11-APR-22,,,11-APR-22,NY,1,1,0,0,
1730238,3861574,LAGO TRUCKING LLC,,A,N,N,6966 PINEBROOK CT,LAS VEGAS,NV,89147,US,6966 PINEBROOK CT,LAS VEGAS,NV,89147-4544,US,(702) 863-6825,,ARIELRODRIGUEZLAGO1976@GMAIL.COM,13-APR-22,100.0,2021.0,11-APR-22,NV,1,1,100,2021,1.0
1730239,3861575,LADYLOVE LLC,,A,N,N,1186 US HIGHWAY 17 E   ,MIDVILLE,GA,30441,US,1186 US HIGHWAY 17 E   ,MIDVILLE,GA,30441-3913,US,(478) 206-2362,,LOVETTF@HOTMAIL.COM,11-APR-22,,,11-APR-22,GA,1,1,0,0,
1730240,3861576,ALPINE PATIO CONCEPTS,PORT A COVER,A,N,N,9300 N MARKET ST,SPOKANE,WA,99217-8127,US,16624 E SPRAGUE AVE,SPOKANE VALLEY,WA,99037-8967,US,(509) 928-9264,,SAM@PORTACOVER.COM,11-APR-22,,,11-APR-22,WA,3,5,0,0,
1730241,3861577,GARCIAS TRUCKING AND HAULING SERVICES LLC,,C,N,N,9877 LUZ AVE  ,BROWNSVILLE,TX,78520-9549,US,9877 LUZ AVE  ,BROWNSVILLE,TX,78520-9549,US,(956) 407-1231,,MONSERRATO643@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1,2,0,0,
1730242,3861578,MOM AND DAD SERVICES,,A,N,N,435 PINSON RD # 1033,FORNEY,TX,75126,US,435 PINSON RD # 1033,FORNEY,TX,75126,US,(214) 814-1017,,NATHAN@MYMOMDAD.NET,11-APR-22,,,11-APR-22,TX,1,2,0,0,
1730243,3861579,MLT TRUCKING LLC,,A,N,N,1546 N 40TH AVE   ,STONE PARK,IL,60165,US,1546 N 40TH AVE   ,STONE PARK,IL,60165-1156,US,(708) 938-5555,,DFORD2414@GMAIL.COM,11-APR-22,,,11-APR-22,IL,1,2,0,0,
1730244,3861580,MARTIN FRANCO RUIZ,PAYASO TRANSPORT,A,N,N,1894 S MADISON AVE APT 3,YUMA,AZ,85364,US,PO BOX 10187,SAN LUIS,AZ,85349,US,(928) 919-1027,,PAYASOTRANSPORT@GMAIL.COM,13-JUL-22,1.0,2021.0,11-APR-22,AZ,1,1,1,2021,1.0
1730245,3861581,JEWEL TRANSPORTS LLC,,A,N,N,2116 TRINIDAD DR,DALLAS,TX,75232,US,2116 TRINIDAD DR,DALLAS,TX,75232-2750,US,(972) 310-6143,,JEWELTRANSPORTS@GMAIL.COM,12-APR-22,1.0,2021.0,11-APR-22,TX,1,1,1,2021,1.0
1730246,3861582,J PORRAS TRANSPORT LLC,,A,N,N,10320 FORT CROGHAN TRL,CROWLEY,TX,76036,US,10320 FORT CROGHAN TRL,CROWLEY,TX,76036,US,(817) 805-2689,,JPORRAS_12@YAHOO.COM,05-MAY-22,,,11-APR-22,TX,1,1,0,0,
1730247,3861583,STATEWIDE TRANSPORT INC,,A,N,N,1600 E HILLSIDE DR APT 21,BLOOMINGTON,IN,47401,US,1600 E HILLSIDE DR APT 21,BLOOMINGTON,IN,47401-6673,US,(317) 778-7888,,STATEWIDETRANSPORT13@GMAIL.COM,13-SEP-22,,,11-APR-22,IN,1,2,0,0,
1730248,3861584,CORNELL'S LEGACY LLC,CORNELL'S TRUCKING LEGACY,A,N,N,4712 POPLAR RIDGE CT,OAKWOOD,GA,30566,US,4712 POPLAR RIDGE CT,OAKWOOD,GA,30566-2641,US,(678) 759-9692,,CORNELLSLEGACY@GMAIL.COM,09-MAY-22,,,11-APR-22,GA,1,1,0,0,
1730249,3861585,RND EXPRESS FREIGHT LLC,,A,N,N,1249 S ST FRANCIS,WICHITA,KS,67211,US,1249 S ST FRANCIS,WICHITA,KS,67211-4754,US,(316) 730-8757,,DANIELLEJARBOE36@GMAIL.COM,31-AUG-22,,,11-APR-22,KS,2,1,0,0,
1730250,3861587,JPJ TRUCKING INC,,C,N,N,4109 S CANAL WAY,ONTARIO,CA,91761,US,4109 S CANAL WAY,ONTARIO,CA,91761,US,(909) 348-3777,,SALES@JPJTRUCKING.COM,10-JUN-22,80000.0,2021.0,11-APR-22,CA,1,1,80000,2021,1.0
1730251,3861588,RULERWAXX TRANSPORT LLC,,A,N,N,753 CARROLLWOOD VILLAGE DR APT 222  ,TERRYTOWN,LA,70056,US,753 CARROLLWOOD VILLAGE DR APT 222  ,TERRYTOWN,LA,70056-3030,US,(504) 408-4080,,RULERWAXX@GMAIL.COM,11-APR-22,,,11-APR-22,LA,1,1,0,0,
1730252,3861589,PROMARKET TRANSPORTATION INC,,A,N,N,888 S GREENVILLE AVE STE 104  ,RICHARDSON,TX,75081,US,PO BOX 830307   ,RICHARDSON,TX,75083-0307,US,(972) 470-0400,(972) 437-4101,NORMAN@PROMARKETFINANCIAL.COM,11-APR-22,,,11-APR-22,TX,1,1,0,0,
1730253,3861590,ALPHA KINGZ LOGISTICS LLC,,A,N,N,14210 TAMARACK DR   ,CHARLOTTE,NC,28278,US,14210 TAMARACK DR   ,CHARLOTTE,NC,28278-7753,US,(980) 346-3723,,ALPHAKINGZLOGISTICSLLC@GMAIL.COM,11-APR-22,,,11-APR-22,NC,1,2,0,0,
1730254,3861591,3RD WARD TRUCKING COMPANY LLC,,C,N,N,4805 E 46TH ST  ,INDIANAPOLIS,IN,46226-3108,US,4805 E 46TH ST  ,INDIANAPOLIS,IN,46226-3108,US,(317) 339-2548,(317) 283-6785,3RDWARDTRUCKINGCO@GMAIL.COM,11-APR-22,,,11-APR-22,IN,1,1,0,0,
1730255,3861592,ODOCA LLC,,A,N,N,2974 NORTHWEST BLVD   ,COLUMBUS,OH,43221,US,2974 NORTHWEST BLVD   ,COLUMBUS,OH,43221-2902,US,(313) 290-1836,,ODOCALOGISTICS@GMAIL.COM,11-APR-22,,,11-APR-22,OH,1,1,0,0,
1730256,3861593,TUMAINI DELIVERIES LLC,,A,N,N,14921 SUMMIT DR,CLIVE,IA,50325,US,14921 SUMMIT DR,CLIVE,IA,50325-7830,US,(515) 724-8880,,KOECHM17@GMAIL.COM,12-MAY-22,122084.0,2021.0,11-APR-22,IA,1,1,122084,2021,1.0
1730257,3861594,TEJEDA'S HOT SHOT CARRIERS LLC,,A,N,N,1604 JEFFERSON ST   ,LAREDO,TX,78040,US,1604 JEFFERSON ST   ,LAREDO,TX,78040-2913,US,(956) 237-1657,,TEJEDASHOTSHOTCARRIERS@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1,1,0,0,
1730258,3861595,SMART TRANSPORTATION SERVICE LLC,,A,N,N,302 NE 64TH ST APT 102  ,GLADSTONE,MO,64118,US,302 NE 64TH ST APT 102  ,GLADSTONE,MO,64118-4109,US,(862) 282-6745,,FELICIANO.ANEUDIS@GMAIL.COM,11-APR-22,,,11-APR-22,MO,1,1,0,0,
1730259,3861596,BOOMERANG EXPRESS,,A,N,N,554 LOBDALE FALLS DR   ,LAWRENCEVILLE,GA,30045,US,554 LOBDALE FALLS DR   ,LAWRENCEVILLE,GA,30045-2208,US,(706) 351-4618,,LARONICAA@GMAIL.COM,11-APR-22,,,11-APR-22,GA,1,4,0,0,
1730260,3861597,LANGENBERG SPECIALTY SERVICES LLC,,C,N,N,2E OLD CURRY CREEK RD,BOERNE,TX,78006-3963,US,2E OLD CURRY CREEK RD,BOERNE,TX,78006-3963,US,(210) 336-2306,,MAXLANGENBERG@YAHOO.COM,12-APR-22,,,11-APR-22,TX,0,4,0,0,
1730261,3861598,XW EXPRESS INC,,A,N,N,2352 NEWBURY OAKS CT   ,LAWRENCEVILLE,GA,30044,US,2352 NEWBURY OAKS CT   ,LAWRENCEVILLE,GA,30044-7464,US,(626) 693-0075,,XWEXPRESS89@GMAIL.COM,11-APR-22,,,11-APR-22,GA,1,1,0,0,
1730262,3861599,NOOR LOGISTICS GROUP,,A,N,N,236 STATE ST APT 427  ,SCHENECTADY,NY,12305,US,236 STATE ST APT 427  ,SCHENECTADY,NY,12305-1864,US,(919) 239-0153,(919) 239-0153,ANWAARABUBAKER94@GMAIL.COM,11-APR-22,,,11-APR-22,NY,1,8,0,0,
1730263,3861600,ROADRUNNER TRANSPORT,,A,N,N,1514 N 24TH ST B  ,VAN BUREN,AR,72956,US,1514 N 24TH ST B  ,VAN BUREN,AR,72956-2908,US,(501) 366-3603,,SMITH050717@GMAIL.COM,11-APR-22,,,11-APR-22,AR,1,4,0,0,
1730264,3861601,N & N FARMS LLC,N & N FARMS,A,N,N,22 W PARKWAY PL  ,HOLMDEL,NJ,07733-1915,US,22 W PARKWAY PL  ,HOLMDEL,NJ,07733-1915,US,(732) 284-0484,,NJB1153@GMAIL.COM,11-APR-22,,,11-APR-22,NJ,1,4,0,0,
1730265,3861602,MIKE RODAS TRANSPORT INC,,A,N,N,8809 CRENSHAW BLVD APT 3,INGLEWOOD,CA,90305,US,8809 CRENSHAW BLVD APT 3,INGLEWOOD,CA,90305,US,(213) 275-5788,,MIKE.RODAS.TRANSPORT@GMAIL.COM,13-JUN-22,80000.0,2021.0,11-APR-22,CA,1,1,80000,2021,1.0
1730266,3861603,THE COLIN DAVID GROUP LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,3023 ROXBORO RD,EULESS,TX,76039-4055,US,(817) 477-7843,,JBENNETT375@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1,1,0,0,
1730267,3861604,B ROUTT LLC,B ROUTT DUMPSTER SERVICES,C,N,N,386 ELDORADO ST  ,SONORA,KY,42776-9732,US,386 ELDORADO ST  ,SONORA,KY,42776-9732,US,(270) 735-3682,,BROUTT02@YAHOO.COM,11-APR-22,,,11-APR-22,KY,1,1,0,0,
1730268,3861605,WINDOM TRUCKING LLC,,A,N,N,877 WELCOME TO ARNCO RD   ,NEWNAN,GA,30263,US,877 WELCOME TO ARNCO RD   ,NEWNAN,GA,30263-5412,US,(678) 270-8586,,BOUTMYTIME@GMAIL.COM,11-APR-22,,,11-APR-22,GA,1,4,0,0,
1730269,3861606,JOYNER TRUCKING LLC,TRUCKING,A,N,N,3453 LOWELL RD   ,BETHLEHEM,GA,30620,US,3453 LOWELL RD   ,BETHLEHEM,GA,30620-3347,US,(678) 656-0542,,TERRELL_JOYNER@YAHOO.COM,11-APR-22,,,11-APR-22,GA,1,4,0,0,
1730270,3861608,CUSTOM CONTRACTING LLC,,C,N,N,474 E CHIPPEWA RIVER RD  ,MIDLAND,MI,48640-8351,US,474 E CHIPPEWA RIVER RD  ,MIDLAND,MI,48640-8351,US,(989) 832-0835,,CCLLCDOT@GMAIL.COM,11-APR-22,,,11-APR-22,MI,1,1,0,0,
1730271,3861609,LOGYSTICS LLC,GYST TRANSPORT,A,N,N,107 MASTERS DRIVE,CROSS JUNCTION,VA,22625,US,107 MASTERS DRIVE,CROSS JUNCTION,VA,22625,US,(540) 532-6513,,LOGYSTICSLLC@GMAIL.COM,20-SEP-22,32710.0,2022.0,11-APR-22,VA,1,1,32710,2022,1.0
1730272,3861610,BER-LUV TRANSPORTATION LLC,,A,N,N,344 HAMILTON AVE HAMILTON AVE  ,PATERSON,NJ,07501,US,344 HAMILTON AVE HAMILTON AVE  ,PATERSON,NJ,07501-1618,US,(973) 510-4454,,DESHEL1869@GMAIL.COM,11-APR-22,,,11-APR-22,NJ,1,4,0,0,
1730273,3861611,DLC LOGISTICS LLC,,C,N,N,2013 BRIGHTWOOD AVE  ,WESLACO,TX,78596-0068,US,2013 BRIGHTWOOD AVE  ,WESLACO,TX,78596-0068,US,(956) 246-6491,,JOKER87TH@GMAIL.COM,11-APR-22,,,11-APR-22,TX,1,2,0,0,
1730274,3861612,ANGEL L HERNANDEZ AMARO,,C,N,N,B38 CALLE S VISTAS DE ARROYO  ,ARROYO,PR,00714,US,B38 CALLE S VISTAS DE ARROYO  ,ARROYO,PR,00714,US,(787) 371-4526,,ANGELHERNANDEZAMARO@OUTLOOK.COM,11-APR-22,,,11-APR-22,PR,0,1,0,0,
1730275,3861613,GREAT EASTERN CONSTRUCTION INC,,A,N,N,42 LOVELL RD,HAMPTON BAYS,NY,11946,US,42 LOVELL RD,HAMPTON BAYS,NY,11946,US,(631) 594-2107,,GEASTERNINC@YAHOO.COM,14-APR-22,1.0,2021.0,11-APR-22,NY,1,1,1,2021,1.0
1730276,3861614,CHESTER HOOK,CW HOOK EXCAVATING,C,N,N,176 HOOK CT,GREAT CACAPON,WV,25422-3455,US,176 HOOK CT,GREAT CACAPON,WV,25422-3455,US,(304) 258-8461,(304) 258-4346,MARYHAMMOND@LIVE.COM,11-APR-22,,,11-APR-22,WV,1,1,0,0,
1730277,3861615,KV SIMS LOGISTICS LLC,,C,N,N,640 HIDDEN DALE DR,FORT WORTH,TX,76140,US,5511 PARKCREST DR STE 103,AUSTIN,TX,78731-4917,US,(682) 299-1618,,KSIMS@KVSIMSLOGISTICS.COM,09-MAY-22,,,11-APR-22,TX,1,1,0,0,
1730278,3861616,PDSUR TRUCKING SERVICES LLC,,C,N,N,7500 NW 25TH ST STE 237  ,MIAMI,FL,33122-1722,US,7500 NW 25TH ST STE 237  ,MIAMI,FL,33122-1722,US,(786) 688-0279,,PBLRZ799@GMAIL.COM,11-APR-22,,,11-APR-22,FL,1,1,0,0,
1730279,3861617,HIGH COUNTRY EXCAVATING LLC,HCE,C,N,N,120 WITS END DR  ,CLE ELUM,WA,98922-6030,US,120 WITS END DR  ,CLE ELUM,WA,98922-6030,US,(253) 830-4766,,INFO@HIGHCOUNTRYEXCAVATING.COM,11-APR-22,,,11-APR-22,WA,1,2,0,0,
1730280,3861618,CUMMINS MOVING SERVICES LLC,CUMMINS MOVING SERVICES,C,N,N,2384 CALIFORNIA ST,SUTTER,CA,95982,US,2384 CALIFORNIA ST,SUTTER,CA,95982,US,(530) 763-2276,,CUMMINGSMOVING@GMAIL.COM,18-MAY-22,1.0,2021.0,11-APR-22,CA,1,1,1,2021,1.0
