,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
131700,1299159,ANDERSONS FABRICATION INC,,A,N,N,520 NORTH GOLD STREET,CENTRALIA,WA,98531,US,520 NORTH GOLD STREET,CENTRALIA,WA,98531,US,(360) 736-3220,(360) 237-0187,CONNIE.ANDERSON@ANDERSONSFABRICATION.COM,03-MAR-22,233139.0,2022.0,27-OCT-04,WA,1,1,233139,2022,1.0
131701,129916,W J CASEY TRUCKING & RIGGING CO INC,,A,N,N,25 MEISTER AVENUE,BRANCHBURG,NJ,08876-3434,US,25 MEISTER AVENUE,BRANCHBURG,NJ,08876-3434,US,(908) 809-1200,(908) 809-1202,BETH@WJCASEY.COM,16-MAR-21,183826.0,2020.0,01-JUN-74,NJ,14,17,183826,2020,1.0
131702,1299160,BECKSTROM ELECTRIC CO INC,BECKSTROM ELECTRIC,A,N,N,37277 EAST RICHARDSON LANE,PURCELLVILLE,VA,20132,US,37277 ESAT RICHARDSON LANE,PURCELLVILLE,VA,20132,US,(540) 338-2344,(540) 338-8990,JSANFORD@BECKSTROMELECTRIC.COM,11-OCT-22,38000.0,2020.0,27-OCT-04,VA,8,3,38000,2020,1.0
131703,1299163,JOSEPH E SUCHER JR INC,,C,N,N,1499 N MIDDLETOWN ROAD,GLEN MILLS,PA,19342,US,1499 N MIDDLETOWN ROAD,GLEN MILLS,PA,19342,US,(610) 558-1776,(610) 361-1865,,30-SEP-04,10000.0,2004.0,27-OCT-04,PA,2,2,0,0,
131704,1299167,GOLD METAL RECYCLERS LTD,EMR EUROPEAN METAL RECYCLING,C,N,N,4305 BOTHAM JEAN BLVD,DALLAS,TX,75215,US,4305 BOTHAM JEAN BLVD,DALLAS,TX,75215,US,(469) 778-9405,(214) 421-4560,JENNY.THOMAS@EMRGROUP.COM,29-SEP-22,300000.0,2021.0,27-OCT-04,TX,12,8,300000,2021,1.0
131705,1299168,R&R TRUCK SALES INC,RODOLFO RUBIO,A,N,N,1402 MCCARTY ST,HOUSTON,TX,77029,US,1402 MCCARTY ST,HOUSTON,TX,77029,US,(713) 671-2238,(713) 671-2288,RUBIOTRUCKS@SBCGLOBAL.NET,23-SEP-21,2000.0,2014.0,27-OCT-04,TX,5,5,2000,2014,1.0
131706,1299170,WENDELL DAVID FINCHER,D&M CUSTOM CABINETS,C,N,N,350 PIEDMONT HWY,CEDARTOWN,GA,30125,US,350 PIEDMONT HWY,CEDARTOWN,GA,30125,US,(770) 748-5927,(770) 748-5771,DAVIDFINCHER@MSN.COM,23-JUN-05,30000.0,2004.0,27-OCT-04,GA,1,2,0,0,
131707,1299172,ZMK CONSTRUCTION INC,,A,N,N,3430 ROUTE 434,APALACHIN,NY,13732,US,3430 ROUTE 434,APALACHIN,NY,13732,US,(607) 687-0981,(607) 687-1485,MLINDHORST@FSLOPKE.COM,28-JAN-21,70829.0,2020.0,27-OCT-04,NY,11,16,70829,2020,1.0
131708,1299175,ROGER PRIEST,,C,N,N,1362 OLD SKIPPACK,SALFORDVILLE,PA,18958,US,BOX 200,SALFORDVILLE,PA,18958,US,(610) 287-5594,(610) 287-5039,,06-MAY-05,15000.0,2003.0,27-OCT-04,PA,1,1,0,0,
131709,1299176,INDY TREE AND LANDSCAPE INC,INDY TREE SERVICE,C,N,N,2878 N RACEWAY RD,INDIANAPOLIS,IN,46234,US,2878 N RACEWAY RD,INDIANAPOLIS,IN,46234,US,(317) 293-7299,(317) 293-7314,,27-OCT-04,,,27-OCT-04,IN,3,3,0,0,
