,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1068200,2991846,MALIYONES TRUCKING LLC,,C,N,N,477 BLACKSHAW LN  ,SAN YSIDRO,CA,92173,US,477 BLACKSHAW LN  ,SAN YSIDRO,CA,92173,US,(619) 831-7413,,MALIYONES@GMAIL.COM,31-MAR-17,,,31-MAR-17,CA,1,1,0,0,
1068201,2991847,ELITE GRADING,,C,N,N,202 N 6TH ST  ,ELMWOOD,NE,68349-6038,US,202 N 6TH ST  ,ELMWOOD,NE,68349-6038,US,(402) 525-6665,,ELITEGRADING@OUTLOOK.COM,31-MAR-17,,,31-MAR-17,NE,3,2,0,0,
1068202,2991849,LUIS A GOMEZ,,C,N,N,16208 JACOBSON RD  ,DEL VALLE,TX,78617-4908,US,16208 JACOBSON RD  ,DEL VALLE,TX,78617-4908,US,(512) 844-1748,,LUISGOMEZ4575@GMAIL.COM,31-MAR-17,,,31-MAR-17,TX,1,1,0,0,
1068203,2991850,TERRACE OF KISSIMMEE LLC,,C,N,N,221 PARK PLACE BLVD,KISSIMMEE,FL,34741,US,221 PARK PLACE BLVD,KISSIMMEE,FL,34741,US,(407) 935-0200,,ADMIN@KTERRACE.COM,01-OCT-21,4000.0,2020.0,31-MAR-17,FL,1,3,4000,2020,1.0
1068204,2991851,JOSANTOS CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,13 RIVERVIEW DR,BRICK,NJ,08723-5752,US,13 RIVERVIEW DR,BRICK,NJ,08723-5752,US,(732) 202-7389,(732) 202-7592,JSANTOSJR@MSN.COM,29-JAN-21,,,31-MAR-17,NJ,12,8,0,0,
1068205,2991852,MICHAEL LONDA BARRIE,WOLFPACK TRANS,C,N,N,9347 CRIMSON CT,DALLAS,TX,75217,US,9347 CRIMSON CT,DALLAS,TX,75217,US,(214) 893-4540,,ABARRIE3_5@YAHOO.COM,20-SEP-20,125144.0,2019.0,31-MAR-17,TX,1,1,0,0,
1068206,2991854,QUALITY TRUCKING,,C,N,N,111 PINE AVE APT 549  ,ORANGE,TX,77630-5982,US,111 PINE AVE APT 549  ,ORANGE,TX,77630-5982,US,(337) 936-3519,(337) 905-4216,DEMEKABILBO@YMAIL.COM,31-MAR-17,,,31-MAR-17,TX,3,6,0,0,
1068207,2991855,FOUR SEASONS ELECTRIC INC,,A,N,N,1400 SANDERS ST,HARRISONVILLE,MO,64701-3064,US,1400 SANDERS ST,HARRISONVILLE,MO,64701-3064,US,(816) 380-5961,,VICTORIA@4SEASONSELECTRIC.NET,17-MAR-21,45000.0,2018.0,31-MAR-17,MO,3,3,45000,2018,1.0
1068208,2991858,CLINES TRUCKING LLC,,C,N,N,24 FALCON DR,GALENA,MO,65656-9542,US,24 FALCON DR,GALENA,MO,65656-9542,US,(417) 229-6651,,LDUSTINC1988@AOL.COM,18-MAR-20,20000.0,2019.0,31-MAR-17,MO,1,1,0,0,
1068209,2991860,CROOKED CREEK EXCAVATING LLC,,C,N,N,818 BOREAS CIRCLE,JEFFERSON,CO,80456,US,PO BOX 229,JEFFERSON,CO,80456,US,(719) 694-1873,,CROOKEDCREEKCS@GMAIL.COM,12-MAY-21,20000.0,2020.0,31-MAR-17,CO,2,3,20000,2020,1.0
1068210,2991861,CASCADE ENERGY,,C,N,N,20407 CADY WAY,BEND,OR,97701,US,20407 CADY WAY,BEND,OR,97701-5758,US,(541) 385-1135,,MELVINJCOSTA@GMAIL.COM,31-MAR-17,1.0,2017.0,31-MAR-17,OR,1,4,0,0,
1068211,2991866,DAN CARDAMONE LAWN AND LANDSCAPE LLC,,C,N,N,255 BRISTOL RD,CHALFONT,PA,18914-2501,US,255 BRISTOL RD,CHALFONT,PA,18914-2501,US,(267) 221-2336,,CARDAMONE118@GMAIL.COM,09-AUG-22,,,31-MAR-17,PA,3,1,0,0,
1068212,2991869,BLUESEAS DISTRIBUTION LLC,BLUESEAS CABINETRY,C,N,N,7936 SW JACK JAMES DR  ,STUART,FL,34997-7241,US,7936 SW JACK JAMES DR  ,STUART,FL,34997-7241,US,(772) 888-3382,(772) 888-3690,ADMIN@MODERNMADECABINETRY.COM,31-MAR-17,,,31-MAR-17,FL,1,2,0,0,
1068213,299187,HUFFMAN WELDING & MACHINE INC,,A,N,N,6224 AVENUE O,FORT MADISON,IA,52627-9533,US,6224 AVENUE O,FORT MADISON,IA,52627-9533,US,(319) 372-7232,(319) 372-3469,JASON@HUFFMANWELDING.COM,29-JUL-22,10000.0,2020.0,13-AUG-87,IA,2,8,10000,2020,1.0
1068214,2991870,MICHAEL W FLYNN,FLYNN PROPERTY SERVICES,A,N,N,20 DALE LANE,GROTON,MA,01450,US,47 GAY ST,N CHELMSFORD,MA,01863-1708,US,(978) 448-0202,,MFLYNNFPS@VERIZON.NET,09-DEC-21,114210.0,2020.0,31-MAR-17,MA,6,6,114210,2020,1.0
1068215,2991871,CHRISTOPHER COLEMAN CORPORATION,PENN ROLL OFF,C,N,N,235 STONE CREEK DR,YORK,PA,17406-6096,US,235 STONE CREEK DR,YORK,PA,17406-6096,US,(570) 394-2691,,CLCOLEMAN06@YAHOO.COM,17-FEB-21,,,31-MAR-17,PA,1,1,0,0,
1068216,2991872,CULEBRA GAS SERVICES,,B,N,N,PO FULLADOZA #356,CULEBRA,PR,00775,US,PO BOX 421,CULEBRA,PR,00775,US,(787) 557-7666,,CULEBRAGAS@GMAIL.COM,31-MAR-17,,,31-MAR-17,PR,2,1,0,0,
1068217,2991873,PERRIGO FARMS LLC,,C,N,N,9699 SW WILLARD RD,BEND,OR,97701,US,9699 SW WILLARD RD,BEND,OR,97701,US,(503) 717-3880,,PERRIGOBROS2@YAHOO.COM,25-FEB-21,20000.0,2018.0,31-MAR-17,OR,2,2,0,0,
1068218,2991874,BUCEPHALUS TRUCKING CORP,,C,N,N,5055 SW 129TH AVE,MIAMI,FL,33175,US,5055 SW 129TH AVE,MIAMI,FL,33175,US,(786) 237-6916,,LESNIER11@AOL.COM,12-FEB-21,69240.0,2018.0,31-MAR-17,FL,1,1,0,0,
1068219,2991875,C RANCH TRANSPORT LLC,,A,N,N,211 NORTHERN FLICKER ST,KYLE,TX,78640,US,211 NORTHERN FLICKER ST,KYLE,TX,78640,US,(512) 851-3047,,YADIRA@AIAOFTX.COM,07-FEB-22,360000.0,2021.0,31-MAR-17,TX,4,4,360000,2021,1.0
1068220,2991878,INVICTUS TRUCKING LLC,,C,N,N,518 LOMBARDO ST,NEWELLTON,LA,71357,US,9667 E GRAHAM AVE,BATON ROUGE,LA,70814,US,(225) 405-1017,,INVICTUSTRUCKING@GMAIL.COM,04-FEB-22,361000.0,2022.0,31-MAR-17,LA,1,1,361000,2022,1.0
1068221,2991879,LALO EXPRESS INC,,A,N,N,5020 SCALEYBARK CT,INDIAN TRAIL,NC,28079,US,4719 BINFORDS RIDGE RD,CHARLOTTE,NC,28226,US,(980) 269-9999,,LALOEXPRESSINC@GMAIL.COM,05-AUG-21,299042.0,2020.0,31-MAR-17,NC,11,10,299042,2020,1.0
1068222,2991880,HIRSCHORN BUILDERS INC,,C,N,N,1621 LIMEKILN RD  ,LIMEKILN,PA,19535,US,1621 LIMEKILN RD  ,LIMEKILN,PA,19535,US,(610) 587-6522,,RHIRSC1041@AOL.COM,31-MAR-17,,,31-MAR-17,PA,1,2,0,0,
1068223,2991881,MR APPLIANCE LLC,,C,N,N,2337 HUGHWAY 42 N,JENKINSBURG,GA,30234,US,135 BONNIES WAY,JENKINSBURG,GA,30234-2448,US,(478) 365-9472,,REYNALDORODRIGUEZ802@YAHOO.COM,19-SEP-22,6000.0,2021.0,31-MAR-17,GA,2,2,6000,2021,1.0
1068224,2991882,STATE LINE CONCRETE PLACEMENT LLC,,A,N,N,72 GROTON RD,NASHUA,NH,03062-1033,US,72 GROTON RD,NASHUA,NH,03062-1033,US,(781) 307-0884,,STATELINENH@GMAIL.COM,23-JAN-22,20000.0,2021.0,31-MAR-17,NH,1,1,20000,2021,1.0
1068225,2991883,STERLING LAWNS LLC,,C,N,N,330 JASINSKI AVE  ,MANVILLE,NJ,08835-2169,US,PO BOX 6398  ,BRIDGEWATER,NJ,08807-0398,US,(908) 722-9234,,MARCO66@AOL.COM,31-MAR-17,,,31-MAR-17,NJ,1,1,0,0,
1068226,2991884,KAY ARTHUR BELL,KB'S PAVING & SEALING,C,N,N,33 CHAMPLAIN ST DOWN,ROCHESTER,NY,14608,US,33 CHAMPLAIN ST DOWN,ROCHESTER,NY,14608,US,(585) 284-9538,,PGAFFNEY2@GMAIL.COM,04-MAY-22,500.0,2021.0,31-MAR-17,NY,1,1,500,2021,1.0
1068227,2991887,ROSAS LLC,,A,N,N,5501 BEAR HOLLOW RD,FORT SMITH,AR,72916-7422,US,5501 BEAR HOLLOW RD,FORT SMITH,AR,72916-7422,US,(479) 831-5265,(479) 434-4644,CHRISTY.ROSAS25@GMAIL.COM,15-NOV-21,2500.0,2021.0,31-MAR-17,AR,2,2,2500,2021,1.0
1068228,2991889,SUPERIOR HARDSCAPES LLC,,A,N,N,1835 N 1200 W,MIDDLEBURY,IN,46540-7713,US,1835 N 1200 W,MIDDLEBURY,IN,46540-7713,US,(574) 370-7849,,SUPERIOR_HARDSCAPES@YAHOO.COM,27-OCT-22,54631.0,2021.0,31-MAR-17,IN,5,4,54631,2021,1.0
1068229,2991890,KLAUS LAND & CATTLE CO,,C,N,N,18923 DRIPPING SPRINGS RD  ,OKMULGEE,OK,74447-8402,US,18923 DRIPPING SPRINGS RD  ,OKMULGEE,OK,74447-8402,US,(918) 688-7495,,VKLAUS@FLOORHAUS.COM,31-MAR-17,,,31-MAR-17,OK,1,1,0,0,
1068230,2991891,ECOTRANS LIVERY LLC,,C,N,Y,524 SOUTHBRIDGE DR,NORTHFIELD,MN,55057-3280,US,524 SOUTHBRIDGE DR,NORTHFIELD,MN,55057-3280,US,(507) 301-8077,,WILLIAMCSTEELE@GMAIL.COM,01-JUN-17,,,31-MAR-17,MN,1,4,0,0,
1068231,2991892,GAR CONTRACTORS INC,,A,N,N,9104 MANASSAS DR UNIT Q,MANASSAS PARK,VA,20111,US,9104 MANASSAS DR UNIT Q,MANASSAS PARK,VA,20111,US,(571) 390-5656,(703) 880-7943,INFO@GARCONTRACTORS.COM,28-APR-22,300000.0,2021.0,31-MAR-17,VA,2,2,300000,2021,1.0
1068232,2991893,LUIS FELIPE LOPEZ ORTIZ,CARRILLO,C,N,N,2724 W MELNECKEAU,MILWAUKEE,WI,53210,US,2724 W MELNECKEAU,MILWAUKEE,WI,53210,US,(414) 554-1016,,TOBIKE76@HOTMAIL.COM,09-JUL-20,5000.0,2019.0,31-MAR-17,WI,1,1,0,0,
1068233,2991894,JEFFERSON TOWING LLC,,C,N,N,3211 SEQUOIA AVE,BALTIMORE,MD,21215,US,3211 SEQUOIA AVE,BALTIMORE,MD,21215,US,(443) 463-3328,,THOMASJEFFERSON874@GMAIL.COM,04-MAY-22,12000.0,2021.0,31-MAR-17,MD,2,1,12000,2021,1.0
1068234,2991895,ASPHALT SERVICES OF TEXAS,,C,N,N,1515 ROCKY RIDGE LOOP,CANYON LAKE,TX,78133,US,1515 ROCKY RIDGE LOOP,CANYON LAKE,TX,78133,US,(830) 660-5508,(866) 264-3075,JDM.PAVEMENT@GMAIL.COM,28-APR-21,5000.0,2020.0,31-MAR-17,TX,1,1,5000,2020,1.0
1068235,2991896,SEQUEL YOUTH SERVICES OF ALBION LLC,,C,N,N,13660 26 MILE RD  ,ALBION,MI,49224-9650,US,13660 26 MILE RD  ,ALBION,MI,49224-9650,US,(517) 630-2500,,LAURA.BRAND-BAUER@SEQUELYOUTHSERVICES.COM,31-MAR-17,,,31-MAR-17,MI,4,12,0,0,
1068236,2991897,CHAGO TRANSPORT INC,,C,N,N,3004 NORTH HALF MOON DR,BAKERSFIELD,CA,93309,US,3004 NORTH HALF MOON DR,BAKERSFIELD,CA,93309,US,(661) 427-1348,,SANTIAGOLOAD@GMAIL.COM,24-SEP-19,100.0,2018.0,31-MAR-17,CA,4,4,0,0,
1068237,2991899,VIVIAN'S TRUCKING INC,,C,N,N,1611 NW 28 TERR,CAPE CORAL,FL,33993,US,1611 NW 28 TERR,MIAMI,FL,33993,US,(786) 365-4958,,VTRUCKSERVICES@YAHOO.COM,20-APR-22,20000.0,2021.0,31-MAR-17,FL,2,2,20000,2021,1.0
1068238,2991900,YARD DESIGNS INC,,C,N,N,1314 WOODLAND RD,SALISBURY,MD,21801-6735,US,1314 WOODLAND RD,SALISBURY,MD,21801-6735,US,(410) 742-8003,,B.LECOMPTE@COMCAST.NET,10-AUG-22,8530.0,2021.0,31-MAR-17,DE,1,1,8530,2021,1.0
1068239,2991901,CFP LOGISTICS LLC,,C,N,N,253 ALDINE STREET,NEWARK,NJ,07112,US,253 ALDINE STREET,NEWARK,NJ,07112,US,(862) 215-6909,,CFP1313@YAHOO.COM,09-MAR-18,1.0,2018.0,31-MAR-17,NJ,1,1,0,0,
