,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
139500,1318975,MOLON MOTOR & COIL CORPORATION,,A,N,N,300 N RIDGE AVE,ARLINGTON HTS,IL,60005,US,300 N RIDGE AVE,ARLINGTON HTS,IL,60005,US,(847) 253-6000,(847) 253-0409,LBORDER@MOLON.COM,03-MAR-22,200.0,2021.0,06-JAN-05,IL,1,1,200,2021,1.0
139501,1318976,TECHTRIX INC,,A,N,N,525 PLAINVIEW ST,GADSDEN,AL,35901,US,525 PLAINVIEW ST,GADSDEN,AL,35901,US,(256) 543-2424,(256) 543-1785,ACCOUNTING@TECHTRIX.COM,09-JUN-21,180.0,2021.0,06-JAN-05,AL,2,1,180,2021,1.0
139502,1318977,GREGORIO ROMAN,,C,N,N,144 N OLEANDER ST,FELLSMERE,FL,32948,US,PO BOX 700,FELLSMERE,FL,32948-0700,US,(772) 571-0783,,GREGORIOROMAN1951@HOTMAIL.COM,09-APR-22,1034249.0,2022.0,06-JAN-05,FL,1,1,1034249,2022,1.0
139503,1318978,WYSAN INC,ALPINE WINDOW AND DOOR INC,C,N,N,11425 W I70 FRONTAGE RD,WHEAT RIDGE,CO,80033,US,11425 W I70 FRONTAGE RD,WHEAT RIDGE,CO,80033,US,(303) 431-1000,(303) 431-1096,,06-JAN-05,20000.0,2004.0,06-JAN-05,CO,2,2,0,0,
139504,131898,MONROE TRANSPORTATION SERVICES INC,,A,N,N,1051 SOUTH WESTWOOD AVE,ADDISON,IL,60101,US,1051 SOUTH WESTWOOD AVE,ADDISON,IL,60101,US,(630) 543-4650,(630) 543-4649,NATE@MONROE-TRANS.COM,30-JUN-22,1456699.0,2018.0,01-JUN-74,IL,50,35,1456699,2018,1.0
139505,1318983,EXPERT TREE SERVICE LLC,,C,N,N,35909 WCT 49,EATON,CO,80615,US,35909 WCT 49,EATON,CO,80615,US,(970) 396-1208,(970) 454-5400,,06-JAN-05,0.0,,06-JAN-05,CO,2,3,0,0,
139506,1318984,STEPHENS OIL COMPANY INCORPORATED,STEPHENS OIL COMPANY,B,Y,N,300 HOLLY STREET,SOCIAL CIRCLE,GA,30025,US,POBOX 485,SOCIAL CIRCLE,GA,30025,US,(770) 464-3301,(770) 464-3301,STEPHENSOILCO04@BELLSOUTH.NET,05-AUG-22,260000.0,2021.0,06-JAN-05,GA,5,5,260000,2021,1.0
139507,1318989,TIM STEVERDING,RITE LINE EXPRESS INC,C,N,N,1588 CLIPPER COVE,PAINEVILLE TWP,OH,44077,US,1588 CLIPPER COVE,PAINEVILLE TWP,OH,44077,US,(440) 639-2726,(440) 350-6236,TIM.STEVERDING@SBCGLOBAL.NET,25-AUG-22,125000.0,2018.0,06-JAN-05,OH,1,1,0,0,
139508,1318991,BRUCE JOHNSON,BJ'S TOWING,C,N,N,19988 AKIN ROAD,FARMINGTON,MN,55024,US,19988 AKIN ROAD,FARMINGTON,MN,55024,US,(651) 460-8115,,,06-JAN-05,40000.0,2004.0,06-JAN-05,MN,1,1,0,0,
139509,1318994,KEVIN M PARKER,GIT - R - DONE TRUCKING LLC,C,N,N,29063 BETHEL CHURCH ROAD,PAOLA,KS,66071,US,29063 BETHEL CHURCH ROAD,PAOLA,KS,66071,US,(913) 557-5005,(913) 557-5005,CPARKER@BOILERMAKERSFUNDS.COM,06-JAN-05,7000.0,2005.0,06-JAN-05,KS,1,1,0,0,
