,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291200,1646597,HOFFMAN MEDIA RANCH INC,,C,N,N,21350 OLD WINDSOR ROAD,WELCH,MN,55089,US,21350 OLD WINDSOR ROAD,WELCH,MN,55089,US,(952) 652-1111,,SCOTT@HOFFMANMEDIARANCH.COM,13-MAY-08,60000.0,2008.0,19-MAY-07,MN,1,1,0,0,
291201,1646601,WNH INC,GEORGIA GRASS,C,N,N,5825 COLONIST DRIVE,FAIRBURN,GA,30213,US,5825 COLONIST DRIVE,FAIRBURN,GA,30213,US,(404) 915-2618,,GEORGIAGRASS@BELLSOUTH.NET,19-MAY-07,0.0,,19-MAY-07,GA,1,2,0,0,
291202,1646602,ROLLING STONE INC,,C,N,N,5811 PITRUN COURT,SALCHA,AK,99714,US,5811 PITRUN COURT,SALCHA,AK,99714,US,(907) 488-9240,(907) 488-2634,ROLLINGSTONEGRAVEL@GMAIL.COM,05-JAN-22,140000.0,2021.0,19-MAY-07,AK,8,3,140000,2021,1.0
291203,1646606,CELEBRITY LIMOUSINES LLC,,C,N,N,2636 SUNSET DRIVE,WEST MIFFLIN,PA,15122,US,2636 SUNSET DRIVE,WEST MIFFLIN,PA,15122,US,(412) 466-4646,(412) 466-5995,PROVOLONIS@YAHOO.COM,19-MAY-07,,,19-MAY-07,PA,2,3,0,0,
291204,1646607,TROY SOINEY,SOINEY TRUCKING,A,N,N,39976 120TH ST,MABEL,MN,55954,US,39976 120TH ST,MABEL,MN,55954,US,(507) 259-4166,(507) 493-5140,TNTSOINEY@HOTMAIL.COM,04-APR-22,15000.0,2021.0,19-MAY-07,MN,1,1,15000,2021,1.0
291205,1646608,CHRISTOPHER M POYTHRESS,,C,N,N,34 PATRICK STREET,CARTERET,NJ,07008,US,34 PATRICK STREET,CARTERET,NJ,07008,US,(732) 541-4636,,LUCKOIRISHTRKNG@AOL.COM,19-MAY-07,0.0,,19-MAY-07,NJ,1,1,0,0,
291206,1646610,LC CONCRETE PUMPING INC,,C,N,N,32498 CAMAS SWALE ROAD,CRESWELL,OR,97426,US,32498 CAMAS SWALE ROAD,CRESWELL,OR,97426,US,(541) 953-9670,(541) 895-3521,LCAUDELL@CENTURYTEL.NET,09-OCT-12,62970.0,2011.0,19-MAY-07,OR,1,1,0,0,
291207,1646612,GLENN ALLEN JOHNSON,GLENN JOHNSON,C,N,N,11361  LUMBERJACK ROAD,RIVERDALE,MI,48877,US,11361 LUMBERJACK ROAD,RIVERDALE,MI,48877,US,(989) 833-7839,,,19-MAY-07,10000.0,2007.0,19-MAY-07,MI,3,2,0,0,
291208,1646613,SJD DEVELOPMENT INC,,C,N,N,140 SOUTH CONGER AVE,CONGERS,NY,10920,US,140 SOUTH CONGER AVE,CONGERS,NY,10920,US,(845) 721-7564,,SJDEMPIRE@YAHOO.COM,19-MAY-07,59535.0,2007.0,19-MAY-07,NY,1,2,0,0,
291209,1646614,VALLEY MONUMENT COMPANY LLC,VALLEY MONUMENT COMPANY,A,N,N,706 VETERANS MEMORIAL PARKWAY,LANETT,AL,36863,US,706 VETERANS MEMORIAL PARKWAY,LANETT,AL,36863,US,(334) 576-7245,(334) 756-0604,CATHY@VALLEYMONUMENT.NET,09-APR-21,130537.0,2021.0,19-MAY-07,AL,1,1,130537,2021,1.0
291210,1646615,BANAG & SON LLC,,C,N,N,13417 SMOKEWOOD TER,GERMANTOWN,MD,20874,US,13417 SMOKEWOOD TER,GERMANTOWN,MD,20874,US,(301) 915-7438,,,19-MAY-07,,,19-MAY-07,MD,1,1,0,0,
291211,1646618,CRAWFORD'S SEPTIC TANK CLEANING,,C,N,N,2230 E RAUCH RD,ERIE,MI,48133,US,2230 E RAUCH RD,ERIE,MI,48133,US,(734) 848-3591,(734) 848-3591,ROBERTCRAWFORD3@CHARTER.NET,19-MAY-07,252386.0,2007.0,19-MAY-07,MI,1,2,0,0,
291212,1646621,TIMBERLINE EXCAVATION INC,,C,N,N,3230 SURREY DR,FAIRBANKS,AK,99707,US,PO BOX 74823,FAIRBANKS,AK,99707,US,(907) 322-4378,(907) 457-7715,TIMBER.INC@GMAIL.COM,16-AUG-22,120000.0,2021.0,19-MAY-07,AK,7,4,120000,2021,1.0
291213,1646622,BEN MATHIS,MATHIS ROFING LLC,C,N,N,431 TURNER RD,MURRAY,KY,42071,US,431 TURNER RD,MURRAY,KY,42071,US,(270) 436-5080,,,19-MAY-07,3000.0,2006.0,19-MAY-07,KY,1,1,0,0,
291214,1646624,WESTERN ENTERPRISES,,C,N,N,682 CRANBERRY RIDGE DR,FAIRBANKS,AK,99712,US,PO BOX 74823,FAIRBANKS,AK,99707,US,(907) 322-4378,,,19-MAY-07,15000.0,2007.0,19-MAY-07,AK,1,4,0,0,
291215,1646625,JOHN A PETRUCCI BUILDING SERVICES LTD,,C,N,N,82 OLD HOAGERBURGH RD,WALLKILL,NY,12589,US,82 OLD HOAGERBURGH ROAD,WALLKILL,NY,12589,US,(845) 895-3162,(845) 895-3162,JPBUILDINGLTD@AOL.COM,13-MAY-20,30000.0,2019.0,19-MAY-07,NY,3,1,0,0,
291216,1646627,MARK T ALLEN INC,THOMPSON TOOLS,C,N,N,3070 WYCLIFFE WAY,STONE MOUNTAIN,GA,30087,US,3070 WYCLIFFE WAY,STONE MOUNTAIN,GA,30087,US,(770) 312-0428,,MNJA3070@MAIL.COM,07-SEP-21,12000.0,2020.0,19-MAY-07,GA,1,2,12000,2020,1.0
291217,1646628,ON THE ROCK LOGISTICS & FREIGHT FORWARDING INC,ON THE ROCK LOGISTICS,A,N,N,8499 SAN GABRIEL DR,LAREDO,TX,78045,US,8499 SAN GABRIEL DR,LAREDO,TX,78045,US,(956) 718-5826,(956) 568-3212,SAFETY@ONTHEROCKLOGISTICS.COM,05-APR-22,1545931.0,2021.0,19-MAY-07,TX,25,22,1545931,2021,1.0
291218,164663,HARRINGTON TRUCKING INC,,A,N,N,510 SOUTH DELONG ST,SALT LAKE CITY,UT,84104-3909,US,510 SOUTH DELONG ST,SALT LAKE CITY,UT,84104-3909,US,(801) 972-4974,(801) 975-1266,ROBERTANDERSEN@HARRINGTONTRUCKING.COM,21-FEB-22,1010000.0,2021.0,01-JUN-74,UT,23,29,1010000,2021,1.0
291219,1646630,RUDRUNATH RAMKUMAR,RANDY'S TOWING SERVICES LLC,C,N,N,1919 PARADISE DR,KISSIMMEE,FL,34741,US,1919 PARADISE DR,KISSIMMEE,FL,34741,US,(407) 433-4420,(407) 343-8114,RANDYSTOWING@YAHOO.COM,19-MAY-07,,,19-MAY-07,FL,1,1,0,0,
291220,1646631,DEEP IMPACT UNDERGROUND LLC,,C,N,N,12032 SUNSET BLVD,WEST PALM BEACH,FL,33411,US,12032 SUNSET BLVD,WEST PALM BEACH,FL,33411,US,(305) 610-8170,,DEEPIMPACT@BELLSOUTH.NET,24-FEB-21,10000.0,2020.0,19-MAY-07,FL,2,2,10000,2020,1.0
291221,1646638,NEIL ACIERNO CONTRACTING COMPANY,,C,N,N,3 PINEHILL ROAD,MONROE,NY,10950,US,3 PINEHILL ROAD,MONROE,NY,10950,US,(845) 781-7341,,,13-OCT-12,5000.0,2011.0,19-MAY-07,NY,1,1,0,0,
291222,1646647,GERARD MCCLUSKEY LANDSCAPE DESIGN,,C,N,N,1 CROSS CREEK RUN,HIGHLAND,NY,12528,US,1 CROSS CREEK RUN,HIGHLAND,NY,12528,US,(184) 569-1425,,,20-MAY-07,131120.0,2007.0,20-MAY-07,NY,2,1,0,0,
291223,1646648,STEARNS LOGGING INC,,C,N,N,8788 US ROUTE 20,MANLIUS,NY,13104,US,8788 US ROUTE 20,MANLIUS,NY,13104,US,(315) 480-6376,,STEARNSLOGGINGINC@YAHOO.COM,22-AUG-22,2000.0,2021.0,20-MAY-07,NY,3,3,2000,2021,1.0
291224,1646649,KEVIN L MARKLE LLC,,A,N,N,66 WHITEHOUSE ROAD,SUNDOWN,NY,12740,US,66 WHITEHOUSE ROAD,SUNDOWN,NY,12740,US,(845) 985-2737,(914) 214-5498,KEVINLMARKLELLCTRUCKING@GMAIL.COM,08-AUG-22,135000.0,2021.0,20-MAY-07,NY,2,1,135000,2021,1.0
291225,1646651,ED OWEN INCORPORATED,,C,N,N,221 NASSAU ROAD,ROOSEVELT,NY,11575,US,931 VAN BUREN STREET,BALDWIN,NY,11510,US,(516) 623-3334,,EDOWENINC@HOTMAIL.COM,20-MAY-07,85592.0,2007.0,20-MAY-07,NY,1,1,0,0,
291226,1646654,JM LANDSCAPE CORP,,C,N,N,195 MONROE ST,MASTIC,NY,11950,US,195 MONROE ST,MASTIC,NY,11950,US,(631) 926-6452,(631) 772-4573,JMOLINAMASONRY@HOTMAIL.COM,25-AUG-22,9000.0,2021.0,20-MAY-07,NY,2,2,9000,2021,1.0
291227,1646658,CENTRAL EXCAVATING & TRUCKING COMPANY,CETC,C,N,N,12369 SALO RD,HIBBING,MN,55746-8338,US,12369 SALO RD,HIBBING,MN,55746-8338,US,(218) 969-2243,,RAY_ERSPAMER@YAHOO.COM,18-MAR-22,11400.0,2017.0,20-MAY-07,MN,2,2,0,0,
291228,1646660,MICHAEL J KNUE,KNUE EXCAVATION,C,N,N,143 LAUREL LANE,CALVERT CITY,KY,42029,US,143 LAUREL LANE,CALVERT CITY,KY,42029,US,(270) 395-5824,,,20-MAY-07,60179.0,2007.0,20-MAY-07,KY,1,1,0,0,
291229,1646663,NARESH BHOJNAUTH,NB TRUCKING,C,N,N,3826 SPIRITED CIRCLE,ST CLOUD,FL,34772,US,3826 SPIRITED CIRCLE,ST CLOUD,FL,34772,US,(321) 766-7090,(321) 766-7090,INDERA21@YAHOO.COM,02-MAR-22,14000.0,2021.0,20-MAY-07,FL,1,1,14000,2021,1.0
291230,1646664,KRAJECK GRAIN LLC,,A,N,N,W2215 ALPINE RD,BROOKLYN,WI,53521,US,W2215 ALPINE RD,BROOKLYN,WI,53521,US,(608) 712-1842,,TOMKRAJECK@GMAIL.COM,20-JUL-22,7500.0,2022.0,20-MAY-07,WI,1,1,7500,2022,1.0
291231,1646666,JOHN D WATTS,LZ BALDY REMOTE,C,N,N,MILE #2 TALKEETNA SPUR RD,TALKEETNA,AK,99676,US,PO BOX 156,TALKEETNA,AK,99676,US,(907) 733-2624,,WATTSJOHND@YAHOO.COM,24-JUN-09,1000.0,2008.0,20-MAY-07,AK,3,1,0,0,
291232,1646669,PAUL GEIGER,PAUL GEIGER FARMS,C,N,N,4546 RUTH ROAD,RUTH,MI,48470,US,4546 RUTH ROAD,RUTH,MI,48470,US,(989) 917-0042,,PNG4546@YAHOO.COM,27-SEP-08,,,20-MAY-07,MI,1,1,0,0,
291233,164667,GRANITE SCHOOL DISTRICT FOOD SERVICE,,C,N,N,3180 S ELDREDGE ST,SALT LAKE CITY,UT,84115,US,3180 S ELDREDGE ST,SALT LAKE CITY,UT,84115,US,(801) 646-4321,(801) 646-4324,GRANITESCHOOLS.ORG,08-JUL-08,108750.0,2006.0,01-JUN-74,UT,15,14,0,0,
291234,1646670,RAMON RENIER LEY PUENTES,,C,N,N,2700 N A W GRIMES BLVD APT 317,ROUND ROCK,TX,78665,US,2700 N A W GRIMES BLVD APT 317,ROUND ROCK,TX,78665,US,(512) 233-9458,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,05-OCT-21,1.0,2019.0,20-MAY-07,TX,1,1,0,0,
291235,1646671,ANDREW W ASHDOWN,CHARLTON SUPPLY,C,N,N,109 JENKINS ROAD,BURNT HILLS,NY,12027,US,109 JENKINS ROAD,BURNT HILLS,NY,12027,US,(518) 399-3718,,,20-MAY-07,,,20-MAY-07,NY,1,1,0,0,
291236,1646672,CHARLES MOSS,,C,N,N,1201 HERITAGE ROAD,ONEONTA,AL,35121,US,1201 HERITAGE ROAD,ONEONTA,AL,35121,US,(205) 625-3258,,THECHUCKMOSS@YAHOO.COM,20-MAY-07,30000.0,2007.0,20-MAY-07,AL,1,1,0,0,
291237,1646673,BENNIE J MANN JR,MANN FARM,C,N,N,5607 OLD SELMA RD,MONTGOMERY,AL,36108,US,5607 OLD SELMA RD,MONTGOMERY,AL,36108,US,,,,16-MAR-21,40000.0,2020.0,20-MAY-07,AL,1,1,40000,2020,1.0
291238,1646674,SCOTT CHARLES SCHUTT,SERVICED INCIDENT SUPPORT SYSTEMS,C,N,N,11617 DODSON RD NW,EPHRATA,WA,98823,US,1522 196TH ST SE #F103,BOTHEL,WA,98012,US,(206) 427-5967,,SISS@SISSLLC.COM,20-MAY-07,10000.0,2007.0,20-MAY-07,WA,1,2,0,0,
