,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
606100,2309319,CHOSEN ONE TRANSPORT LLC,,A,N,N,2333 N SILVER OAK CIR,SHREVEPORT,LA,71107,US,2333 N SILVER OAK CIR,SHREVEPORT,LA,71107,US,(318) 780-7870,,CHOSEN1TRANSPORT@GMAIL.COM,02-AUG-21,1.0,2021.0,24-MAY-12,LA,1.0,1,1,2021,1.0
606101,2309325,KENNETH R OLSEN,,C,N,N,1432 US HWY 12,ETHEL,WA,98542,US,1432 US HWY 12,ETHEL,WA,98542,US,(360) 219-8889,,,25-MAY-12,,,24-MAY-12,WA,1.0,1,0,0,
606102,2309326,FEED STORAGE SOLUTIONS LLC,,A,N,N,143 WALTER MARTIN RD,LIMESTONE,TN,37681,US,143 WALTER MARTIN RD,LIMESTONE,TN,37681,US,(423) 470-3671,,MARTINS7@EMBARQMAIL.COM,01-JUN-22,51000.0,2021.0,24-MAY-12,TN,2.0,2,51000,2021,1.0
606103,2309327,AG EXPEDITED INC,,A,N,N,676 CUMBERLAND TRAIL UNIT B1,ROSELLE,IL,60172,US,312 PARK AVE #85,CLARENDON HILLS,IL,60514,US,(855) 605-5777,(708) 617-0998,,08-JUL-22,2927747.0,2021.0,24-MAY-12,IL,50.0,54,2927747,2021,1.0
606104,2309329,J AND J OPERATING LLC,,A,N,N,537 27TH AVE EAST,DICKINSON,ND,58601,US,537 27TH AVE EAST,DICKINSON,ND,58601,US,(701) 225-4441,(701) 227-4382,JWENKO@JANDJOPERATING.COM,21-SEP-22,100000.0,2021.0,24-MAY-12,ND,2.0,2,100000,2021,1.0
606105,230933,G RANDALL BELL,DA RANCH,C,N,N,310 N CENTER LAWRENCE,HUNTINGTON,UT,84528,US,P O BOX 540,HUNTINGTON,UT,84528,US,(435) 687-2149,,,25-FEB-05,10000.0,2004.0,03-MAY-83,UT,1.0,1,0,0,
606106,2309330,BOB FEIL BOATS AND MOTORS INC,,B,N,N,2131 SUNSET HWY,E WENATCHEE,WA,98802,US,2131 SUNSET HWY,E WENATCHEE,WA,98802,US,(509) 884-3558,(509) 884-1196,BOBFEIL@BOBFEIL.COM,20-SEP-19,4000.0,2019.0,24-MAY-12,WA,4.0,10,4000,2019,1.0
606107,2309333,TJC ENTERPRISES LLC,,C,N,N,153 FIREHOUSE ROAD,WURTSBORO,NY,12790,US,153 FIREHOUSE ROAD,WURTSBORO,NY,12790,US,(845) 796-8424,(914) 214-5498,ROSE@REDTAPERESCUERS.COM,23-SEP-22,8.0,2021.0,24-MAY-12,NY,2.0,2,8,2021,1.0
606108,2309334,PERFECT SEAL,,C,N,N,2050 LOCKPORT RD,NIAGARA FALLS,NY,14304,US,2050 LOCKPORT RD,NIAGARA FALLS,NY,14304,US,(716) 236-8385,,PERFECTSEAL716@GMAIL.COM,24-MAR-21,50000.0,2020.0,24-MAY-12,NY,6.0,2,50000,2020,1.0
606109,2309335,JOSHUA F RUDDER,,C,N,N,484 WEST MINISTER ST,PRESTONSBURGQ,KY,41653,US,484 WEST MINISTER ST,PRESTONSBURGQ,KY,41653,US,(606) 259-6490,,,24-MAY-12,26000.0,2011.0,24-MAY-12,KY,1.0,1,0,0,
606110,2309336,REX SERVICES,RHODES ELECTRIC,C,N,N,303 E 2ND ST,VIDALIA,GA,30474,US,303 E 2ND ST,VIDALIA,GA,30474,US,(912) 537-1260,(912) 537-1264,JOHN@RHODESELECTRIC.NET,02-MAY-12,,,24-MAY-12,GA,3.0,3,0,0,
606111,2309338,DAVID KABBOORD,PARK N CRUISE II LLC,C,N,N,1700 SEA RAY DRIVE,MERRITT ISLAND,FL,32952,US,1700 SEA RAY DRIVE,MERRITT ISLAND,FL,32952,US,(321) 454-2500,(321) 783-1288,,24-MAY-12,,,24-MAY-12,FL,3.0,3,0,0,
606112,2309341,JOEL BATTJES,,C,N,N,3925 KENSINGTON,DETROIT,MI,48224,US,3925 KENSINGTON,DETROIT,MI,48224,US,(131) 360-0058,,,24-MAY-12,,,24-MAY-12,MI,2.0,1,0,0,
606113,2309343,JOEL MARRERO,,C,N,N,2355 PLANTATION OAK DR,ORLANDO,FL,32824,US,2355 PLANTATION OAK DR,ORLANDO,FL,32824,US,(407) 883-1515,,,24-MAY-12,,,24-MAY-12,FL,1.0,1,0,0,
606114,2309347,TATYANA LAPATSKI,PRIME LINE,A,N,N,1917 N RIVINGTON WAY,EAGLE,ID,83616,US,1917 N RIVINGTON WAY,EAGLE,ID,83616,US,(916) 612-1075,(916) 471-0486,DISPATCH788417@YAHOO.COM,29-SEP-21,1.0,2016.0,24-MAY-12,ID,1.0,2,1,2016,1.0
606115,2309353,KENNARD JULIEN,KJ ENTERPRISES,C,N,N,3200 OCCIDENTAL AVE SOUTH,SEATTLE,WA,98168,US,3200 OCCIDENTAL AVE SOUTH,SEATTLE,WA,98168,US,(206) 622-4030,,,24-MAY-12,,,24-MAY-12,WA,1.0,1,0,0,
