,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
421200,1914329,SPIRIT EXPRESS INC,,A,N,N,13737 SW 13TH ST,MIAMI,FL,33184,US,13737 SW 13TH ST,MIAMI,FL,33184,US,(305) 525-3144,,IMORENO_69@YAHOO.COM,13-JAN-22,86783.0,2021.0,14-JUL-09,FL,2,2,86783,2021,1.0
421201,1914332,MICHAEL D KAST,,C,N,N,800 WEST AVE N LOT 242,WEST SALEM,WI,54669,US,800 WEST AVE N LOT 242,WEST SALEM,WI,54669,US,(608) 612-0117,,,14-JUL-09,,,14-JUL-09,WI,1,1,0,0,
421202,1914333,MAURER HEATING & COOLING CO,,C,N,N,203 S WATER ST,OWOSSO,MI,48867,US,203 S WATER ST,OWOSSO,MI,48867,US,(989) 723-4220,,,14-JUL-09,20000.0,2008.0,14-JUL-09,MI,2,2,0,0,
421203,1914338,PACIFIC PLANT GROWERS INC,,C,N,N,1697 WEST 2100 NORTH,LEHI,UT,84043,US,1697 WEST 2100 NORTH,LEHI,UT,84043,US,(801) 768-2809,(801) 768-2810,BOBPPG@AOL.COM,28-DEC-20,12000.0,2020.0,14-JUL-09,UT,1,1,12000,2020,1.0
421204,1914339,JR TRUCKING AND HAULING INC,,A,N,N,225 NORTH PENN STREET,WEST CHESTER,PA,19380,US,225 NORTH PENN STREET,WEST CHESTER,PA,19380,US,(610) 436-5833,,TRAILERTRUCKER@VERIZON.NET,30-OCT-21,621754.0,2020.0,14-JUL-09,PA,1,1,621754,2020,1.0
421205,1914342,APPALACHIAN HIGHWALL MINING LLC,,A,N,N,3163 EAST MOUNTAIN PARKWAY,SALYERSVILLE,KY,41465,US,3593 BURNING FORK,SALYERSVILLE,KY,41465,US,(606) 349-1182,(606) 349-6677,TCMARVEN@FOOTHILLS.NET,22-FEB-22,1200.0,2021.0,14-JUL-09,KY,2,2,1200,2021,1.0
421206,1914344,SEATTLE CEDAR SUPPLY LLC,,C,N,N,5407 123RD AVE SE,SNOHOMISH,WA,98290,US,PO BOX 188,SNOHOMISH,WA,98291,US,(425) 870-0375,,,06-OCT-09,,,14-JUL-09,WA,2,4,0,0,
421207,1914346,SUMMIT CONSULTING SERVICES INC,,C,N,N,MILE 83-1/2 TOK CUTOFF HIGHWAY,TOK,AK,99780,US,HC 72 BOX 850,TOK,AK,99780,US,(907) 291-2339,(907) 291-2333,TERESAATSUMMIT@AOL.COM,21-JUL-22,1000.0,2022.0,14-JUL-09,AK,2,4,1000,2022,1.0
421208,1914348,ASHBECK DIVERSIFIED FEED,,C,N,N,N2090 FARMVIEW RD,KAUKAUNA,WI,54130,US,N2090 FARMVIEW RD,KAUKAUNA,WI,54130,US,(715) 889-1066,,MAWABENOPD@CENTURYTEL.NET,14-JUL-09,,,14-JUL-09,WI,1,1,0,0,
421209,1914351,TOP QUALITY GRANTINE,HB GRANITE,C,N,N,2675 ELLIOT AVE,TROY,MI,48083,US,2675 ELLIOT AVE,TROY,MI,48083,US,(248) 720-4000,(248) 720-4001,HESANOGRANITE@GMAIL.COM,10-JAN-22,4500.0,2021.0,14-JUL-09,MI,1,1,4500,2021,1.0
421210,1914352,TURNER TRUCKING,,C,N,N,2490 GREEN RD,WEST BRANCH,MI,48661,US,2490 GREEN RD,WEST BRANCH,MI,48661,US,(989) 345-0420,,,14-JUL-09,20000.0,2008.0,14-JUL-09,MI,1,1,0,0,
421211,1914353,MICHAEL J GLORFIELD,MIKE GLORFIELD INC,C,N,N,9421 WILTZIUS RD,LAMONT,WA,99017,US,9421 WILTZIUS RD,LAMONT,WA,99017,US,(509) 648-4299,,MGLORFIELD@HOTMAIL.COM,31-MAR-14,10000.0,2013.0,14-JUL-09,WA,2,1,0,0,
421212,1914354,MUKOGAWA FORT WRIGHT INSTITUTE,,C,N,N,4000 W RANDOLPH RD,SPOKANE,WA,99224,US,4000 W RANDOLPH RD,SPOKANE,WA,99224,US,(509) 328-2971,(509) 325-6540,KIMM@MFWI.EDU,03-AUG-22,1000.0,2010.0,14-JUL-09,WA,2,3,0,0,
421213,1914355,A & Y TRANSPORTATION LLC,,C,N,N,6508 74TH AVE N,BROOKLYN PARK,MN,55428,US,P O BOX 29915,BROOKLYN CENTER,MN,55429,US,(612) 558-2749,,,14-JUL-09,,,14-JUL-09,MN,2,2,0,0,
421214,1914357,BRITISH HYDRAULICS LTD,,A,N,N,60 BRAID STREET UNIT B,NEW WESTMINSTER,BC,V3L 3P3,CA,60 BRAID STREET UNIT B,NEW WEST MINSTER,BC,V3L 3P3,CA,(888) 525-6441,(604) 525-6464,INFO@BRITISHHYDRAULICS.COM,08-JUN-21,506817.0,2021.0,14-JUL-09,WA,2,2,506817,2021,1.0
421215,1914359,LAS CUMBRES COMMUNITY SERVICES,,C,N,Y,404 HUNTER ST,ESPANOLA,NM,87532,US,PO BOX 1362,ESPANOLA,NM,87532,US,(505) 753-4123,(505) 753-6947,,14-JUL-09,12000.0,2008.0,14-JUL-09,NM,6,22,0,0,
421216,1914360,JAMES EDWARD BEVER,,C,N,N,12730 GRANGER COURT,APPLE VALLEY,MN,55124,US,12730 GRANGER COURT,APPLE VALLEY,MN,55124,US,(612) 275-3238,,,10-JUL-09,1000.0,2008.0,14-JUL-09,MN,1,1,0,0,
421217,1914361,CUTTING EDGE LAWN CARE,,C,N,N,10310 HOLDEN RD,BARODA,MI,49101,US,10310 HOLDEN RD,BARODA,MI,49101,US,(269) 876-9025,,,14-JUL-09,20000.0,2008.0,14-JUL-09,MI,1,1,0,0,
421218,1914362,ALL TERRAIN TRUCKING LLC,,C,N,N,220 E WATER AVE,LOVINGTON,NM,88260,US,220 E WATER AVE,LOVINGTON,NM,88260,US,(575) 704-0429,,SSERGPJR@GMAIL.COM,05-AUG-21,15000.0,2020.0,14-JUL-09,NM,2,1,15000,2020,1.0
421219,1914374,NATIONAL LOCATOR SERVICES INC,,C,N,N,1115 NORTH AVE T,LUBBOCK,TX,79415,US,1115 NORTH AVE T,LUBBOCK,TX,79415,US,(806) 445-7980,(806) 765-0430,GWAYNEP48@YAHOO.COM,14-JUL-09,,,14-JUL-09,TX,2,2,0,0,
421220,1914376,TIMOTHY E GIROUX,ZEPHAN AUTOMOTIVE TRANSFER CO,C,N,N,612 2ND,FORT MADISON,IA,52627,US,BOX 441,FORT MADISON,IA,52627,US,(319) 372-1994,(319) 372-1994,,14-JUL-09,,,14-JUL-09,IA,1,1,0,0,
421221,1914378,LAWRENCE HOWARD GOLDSTEIN,LARRY GOLDSTEIN,C,N,N,18 WOLCOTT AVENUE,STATEN ISLAND,NY,10312,US,18 WOLCOTT AVENUE,STATEN ISLAND,NY,10312,US,(718) 948-5736,,LGSNACKS@VERIZON.NET,14-JUL-09,0.0,,14-JUL-09,NY,1,1,0,0,
421222,1914386,HAU & SIPPEL BUILDERS INC,,C,N,N,N7342 SCHOOL RD,GLENBEULAH,WI,53023,US,N7342 SCHOOL RD,GLENBEULAH,WI,53023,US,(920) 526-3335,,NONE,14-JUL-09,,,14-JUL-09,WI,5,5,0,0,
421223,1914387,ARMANDO TELLEZ,CORPORACION ATM S A,A,N,N,REPARTO SAN PATRICIO FRENTE AL HOTEL CESAR,MANAGUA,NI,011505,NI,2905 MAGNUM RD SUITE A,HOUSTON,TX,77092,US,(713) 826-0205,,,15-JUL-09,,,14-JUL-09,TX,7,3,0,0,
421224,1914389,ROBBIES INDUSTRIAL SALES LLC,,A,N,N,8106 CR 7620,WOLFFORTH,TX,79382,US,PO BOX 890,WOLFFORTH,TX,79382,US,(806) 777-8998,,"ROBBIESIND@YAHOO,COM",03-OCT-22,23230.0,2021.0,14-JUL-09,TX,1,2,23230,2021,1.0
421225,1914390,WESTERLUND LOG HANDLERS LLC,,C,N,N,9005 W WERNER ROAD,BREMERTON,WA,98312,US,PO BOX 4219,BREMERTON,WA,98312,US,(360) 479-1688,(360) 479-1680,MICHELLE.WLH@QWESTOFFICE.NET,14-JUL-09,,,14-JUL-09,WA,1,1,0,0,
