,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597600,3716567,KIMBLE TRANSPORT LLC,,A,N,N,1116 S 14TH ST   ,BATON ROUGE,LA,70802,US,1116 S 14TH ST   ,BATON ROUGE,LA,70802-4913,US,(225) 241-0791,,IMKIMBLE2020@GMAIL.COM,06-SEP-21,,,06-SEP-21,LA,2,3,0,0,
1597601,3716568,FULL AWESOME LOGISTICS LLC,,A,N,N,1851 KNIGHTSBRIDGE RD APT 4402,DALLAS,TX,75234,US,1851 KNIGHTSBRIDGE RD APT 4402,DALLAS,TX,75234-1350,US,(945) 400-5380,,FULLAWESOMELOGISTICS@GMAIL.COM,26-SEP-22,60000.0,2021.0,06-SEP-21,TX,1,1,60000,2021,1.0
1597602,3716569,BRIGHT OUTLOOK ASSETS MANAGEMENT LLC,BRIGHT OUTLOOK AM,A,N,N,8711 STONEHURST DRIVE,CHARLOTTE,NC,28214,US,7400 OLD MT HOLLY ROAD #315,PAW CREEK,NC,28130,US,(704) 606-2620,,BRIGHTOUTLOOKAM@GMAIL.COM,06-DEC-21,1.0,2020.0,06-SEP-21,NC,1,1,1,2020,1.0
1597603,3716570,AAA OMNIS TRANSPORTATION LLC,,A,N,N,3614 E CROCUS DR,PHOENIX,AZ,85032,US,717 N CARHART AVE G2,FULLERTON,CA,92833,US,(714) 333-8660,,DORUBONA@YAHOO.COM,06-OCT-21,,,06-SEP-21,AZ,1,1,0,0,
1597604,3716571,MY LANE ENTERPRISE LLC,,A,N,N,200 SCRUGGS DR,HUNTSVILLE,AL,35811,US,6210 FRIAR TUCK DR NW APT B,HUNTSVILLE,AL,35806,US,(256) 337-1873,,ORLANDABATTLE1974@GMAIL.COM,06-SEP-21,,,06-SEP-21,AL,1,1,0,0,
1597605,3716572,TREBIN TRUCK LINES INC,,A,N,N,3547 ALPINE AVE NW STE 1064,GRAND RAPIDS,MI,49544,US,3547 ALPINE AVE NW STE 1064,GRAND RAPIDS,MI,49544-1635,US,(616) 315-0001,(855) 739-9893,AMIR@TREBINTRUCKLINES.COM,05-MAY-22,100000.0,2021.0,06-SEP-21,MI,4,6,100000,2021,1.0
1597606,3716573,MW LANGHORNE CONCRETE INC,,A,N,N,8912 WEIR ST,MANASSAS,VA,20110-4945,US,8912 WEIR ST,MANASSAS,VA,20110-4945,US,(703) 901-3088,,MIKELANGHORNE65@YAHOO.COM,25-APR-22,10000.0,2021.0,06-SEP-21,VA,1,1,10000,2021,1.0
1597607,3716574,LAVOIE ENERGY SERVICES LLC,,A,N,N,46 MCCRACKEN RD  ,MILLBURY,MA,01527-1525,US,46 MCCRACKEN RD  ,MILLBURY,MA,01527-1525,US,(508) 791-5840,,DAN@LAVOIEHEATINGSERVICE.COM,06-SEP-21,,,06-SEP-21,MA,1,1,0,0,
1597608,3716575,TEEMER MOVING AND STORAGE CORP,,A,N,N,80 E FULTON ST,LONG BEACH,NY,11561,US,80 E FULTON ST,LONG BEACH,NY,11561,US,(516) 698-5711,(516) 698-5711,TERRELTEEMER@YAHOO.COM,14-SEP-22,1.0,2021.0,06-SEP-21,NY,1,1,1,2021,1.0
1597609,3716576,DREAMS TO REALITY TRUCKING INC,,C,N,N,1337 S DIXIE HWY APT 507  ,DEERFIELD BCH,FL,33441-6546,US,PO BOX 4973  ,DEERFIELD BCH,FL,33442-4973,US,(954) 665-0117,,DTRDREAMSTOREALITY@YAHOO.COM,06-SEP-21,,,06-SEP-21,FL,1,1,0,0,
