,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
384000,1838356,NOEL BAUTISTA,,C,N,N,1989 MURRAY HILL ST,ELMONT,NY,11003,US,1989 MURRAY HILL ST,ELMONT,NY,11003,US,(917) 559-9084,,,16-DEC-08,,,16-DEC-08,NY,1.0,1,0,0,
384001,1838359,COMFORT PLUS SERVICES LLC,,A,N,N,3941 FEDERALSBURG HIGHWAY,FEDERALSBURG,MD,21632,US,P O BOX 267,FEDERALSBURG,MD,21632,US,(410) 673-7999,(410) 673-7989,JDEAN@TRIGAS-OIL.COM ,21-MAR-22,96687.0,2020.0,16-DEC-08,DE,5.0,10,96687,2020,1.0
384002,183836,JACKSON FEED LLC,,A,N,N,154 INDUSTRIAL PKWY,JACKSON,MN,56143,US,P O BOX 246,JACKSON,MN,56143,US,(507) 847-2590,(507) 847-2677,JEFFJFIALA@GMAIL.COM,08-JUN-21,60000.0,2020.0,01-JUN-74,MN,3.0,4,60000,2020,1.0
384003,1838360,CORTES CARGO CORPORATION,,C,N,N,2729 SW 24 STREET,MIAMI,FL,33145,US,2729 SW 24 STREET,MIAMI,FL,33145,US,(305) 479-0933,,,16-DEC-08,,,16-DEC-08,FL,1.0,1,0,0,
384004,1838361,COR SERVICES INC,,C,N,N,8472 POTTER RD,DAVISON,MI,48423,US,8472 POTTER RD,DAVISON,MI,48423,US,(810) 275-4465,,CORSERVICES@CHARTER.NET,16-DEC-08,0.0,,16-DEC-08,MI,1.0,1,0,0,
384005,1838366,MYNOR FLORES,ESCORPION TOWING,C,N,N,1245 W MAGNOLIA ST,PHOENIX,AZ,85007,US,1245 W MAGNOLIA ST,PHOENIX,AZ,85007,US,(602) 258-7800,,,16-DEC-08,,,16-DEC-08,AZ,2.0,2,0,0,
384006,1838368,NORTHWEST CHIP AND GRIND INC,,C,N,N,4243 HANNEGAN RD,BELLINGHAM,WA,98226,US,4243 HANNEGAN RD,BELLINGHAM,WA,98226,US,(360) 676-9569,(360) 738-2790,NWCHIP@MSN.COM,07-NOV-12,20000.0,2011.0,16-DEC-08,WA,5.0,5,0,0,
384007,1838370,NIX SIGN CO LLC,,C,N,N,5025 W YELLOWSTONE HWY,CASPER,WY,82604,US,5025 W YELLOWSTONE HWY,CASPER,WY,82604,US,(307) 235-1997,,SALES@NIXSIGNS.COM,26-APR-21,5000.0,2020.0,16-DEC-08,WY,5.0,4,5000,2020,1.0
384008,1838372,SAM SANGIL CHOI,,C,N,N,4-15 129 ST 1FLR,COLLEGE POINT,NY,11356,US,4-15 129 ST 1FLR,COLLEGE POINT,NY,11356,US,(646) 644-5866,,,16-DEC-08,,,16-DEC-08,NY,1.0,1,0,0,
384009,1838377,GARY PHILIP AUSDEMORE,,C,N,N,3178 HWY 191,PERSIA,IA,51563,US,3178 HWY 191,PERSIA,IA,51563,US,(712) 488-3843,,,16-DEC-08,10000.0,2008.0,16-DEC-08,IA,1.0,1,0,0,
384010,1838378,CAROLYN HAMMACK,LAKESIDE GROCERY CORPORATION,C,N,N,705 HALIBUT PT ROAD,SITKA,AK,99835,US,705 HALIBUT PT ROAD,SITKA,AK,99835,US,(907) 747-3317,,LAKESIDEGROCERY@ACSALASKA.NET,16-DEC-08,0.0,,16-DEC-08,AK,1.0,1,0,0,
