,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290300,3340385,COURSE OF ACTION LOGISTICS,COA LOGISTICS,A,N,N,7072 LITTLEBROOK WAY,DOUGLASVILLE,GA,30134,US,7072 LITTLEBROOK WAY,DOUGLASVILLE,GA,30134-7059,US,(619) 279-3642,,SWINTOJ@GMAIL.COM,25-JAN-21,100.0,2020.0,29-SEP-19,GA,2,2,0,0,
1290301,3340386,CINLEX TRANSPORTATION INC,,A,N,N,832 E  TAM O SHANTER ST,ONTARIO,CA,91761,US,832 E  TAM O SHANTER ST,ONTARIO,CA,91761-8712,US,(626) 321-5653,,CINLEXTRANS@GMAIL.COM,07-DEC-21,100000.0,2021.0,29-SEP-19,CA,4,3,100000,2021,1.0
1290302,3340388,LMM TRUCKING LLC,,A,N,N,1507 LENAPE RD,LINDEN,NJ,07036-5402,US,1507 LENAPE RD,LINDEN,NJ,07036-5402,US,(646) 575-9616,(646) 575-9616,LUISMARTE2016@GMAIL.COM,15-SEP-21,49.0,2021.0,29-SEP-19,NJ,1,1,49,2021,1.0
1290303,3340389,SWEENEY CONSTRUCTION INC,,C,N,N,16704 MAPLE KNOLL DR,PENGILLY,MN,55775-2217,US,16704 MAPLE KNOLL DR,PENGILLY,MN,55775-2217,US,(218) 969-7039,,JSWEENEYMN@GMAIL.COM,20-MAY-21,15500.0,2021.0,29-SEP-19,MN,1,1,15500,2021,1.0
1290304,3340390,VAHAGN SELVERYAN,TOW MASTER SERVICES,C,N,N,14725 BESSEMER ST STE F,VAN NUYS,CA,91411-2700,US,14725 BESSEMER ST STE F,VAN NUYS,CA,91411-2700,US,(818) 477-7550,,TOWMASTERSERVICES@YAHOO.COM,17-AUG-21,,,29-SEP-19,CA,0,1,0,0,
1290305,3340393,RMEC LLC,RME CONCRETE,C,N,N,904 QUAIL RIDGE CIR,PAPILLION,NE,68046-4326,US,904 QUAIL RIDGE CIR,PAPILLION,NE,68046-4326,US,(402) 709-6693,,RMECONCRETE.NEB@GMAIL.COM,23-MAR-21,,,29-SEP-19,NE,2,2,0,0,
1290306,3340394,CARGO MOVERS OF CHICAGO INC,CMC,A,N,N,2200 SOUTH MAIN STREET  SUITE 203,LOMBARD,IL,60148,US,2200 SOUTH MAIN STREET  SUITE 203,LOMBARD,IL,60148,US,(229) 291-6821,(630) 519-3543,SHAWNBRY10@OUTLOOK.COM,17-FEB-21,2300.0,2300.0,29-SEP-19,IL,53,35,2300,2300,1.0
1290307,3340395,BERNARD LANE ENTERPRISES LLC,BERNARD LANE HAULING,C,N,N,47 DOYLE CT LOWR  ,CHEEKTOWAGA,NY,14225-1621,US,47 DOYLE CT LOWR  ,CHEEKTOWAGA,NY,14225-1621,US,(716) 961-8431,,VINCEANDOLINA@GMAIL.COM,29-SEP-19,,,29-SEP-19,NY,2,3,0,0,
1290308,3340399,A B E TRUCKING LLC,,A,N,N,13420 GERALD ST,GIBRALTAR,MI,48173,US,23271 HERITAGE DR APT 207,WOODHAVEN,MI,48183,US,(734) 558-4866,,ABEBGOUM@YAHOO.COM,11-APR-22,4200.0,2020.0,29-SEP-19,MI,1,2,4200,2020,1.0
1290309,3340400,STRINGBEAN SERVICES LLC,,A,N,N,3220 N COOLIDGE AVE,WICHITA,KS,67204,US,3220 N COOLIDGE AVE,WICHITA,KS,67204-4203,US,(641) 525-0843,,STRINGBEANSERVICESLLC@GMAIL.COM,09-OCT-22,100000.0,2022.0,29-SEP-19,KS,2,5,100000,2022,1.0
