,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1762800,3896580,DESPER & SON'S GROUND FX LAWNS & LANSCAPES LLC,,C,N,N,3104 ETON DR,UPPR MARLBORO,MD,20772,US,3104 ETON DR,UPPR MARLBORO,MD,20772,US,(301) 785-1133,,A_DESPER@YAHOO.COM,19-OCT-22,780.0,2021.0,07-JUN-22,MD,1,1.0,780,2021,1.0
1762801,3896581,BIG ROAD SERVICES INC,,A,N,N,1351 E HANTHORN RD   ,LIMA,OH,45804,US,1351 E HANTHORN RD   ,LIMA,OH,45804,US,(937) 245-1118,,JODYVIRK@GMAIL.COM,07-JUN-22,,,07-JUN-22,OH,1,1.0,0,0,
1762802,3896582,ALL MY SONS TRUCKERS LLC,,C,N,N,4121 SW 8 PL,CAPE CORAL,FL,33914,US,4121 SW 8 PL,CAPE CORAL,FL,33914,US,(786) 520-7926,,ROJASYOAN602@YAHOO.COM,02-AUG-22,1.0,2021.0,07-JUN-22,FL,1,1.0,1,2021,1.0
1762803,3896583,TURMAN CONTRACTING LLC,,C,N,N,105 FREDERICK LN,THORNDALE,TX,76577,US,PO BOX 235,THORNDALE,TX,76577-0235,US,(512) 760-5592,,TURMANCONTRACTING@YAHOO.COM,14-JUN-22,,,07-JUN-22,TX,1,1.0,0,0,
1762804,3896584,YARDI INC,,A,N,N,5410 QUAM CIR NE,SAINT MICHAEL,MN,55376-3302,US,5410 QUAM CIR NE,SAINT MICHAEL,MN,55376-3302,US,(612) 703-2348,,GYOCH@YARDIMTB.COM,07-JUN-22,,,07-JUN-22,MN,1,1.0,0,0,
1762805,3896585,KEYSTONE FARMING LLC,,A,N,N,5535  NC-16,CRUMPLER,NC,28617,US,5535  NC-16,CRUMPLER,NC,28617,US,(336) 816-8674,,KEYSTONEFARMINGLLC@GMAIL.COM,20-JUN-22,,,07-JUN-22,NC,5,3.0,0,0,
1762806,3896586,ALBERT ROLLE LANDSCAPING INC,,C,N,N,1060 LINCOLN ST  ,FELLSMERE,FL,32948-5224,US,1060 LINCOLN ST  ,FELLSMERE,FL,32948-5224,US,(772) 413-8582,,ALBERTROLLE63@GMAIL.COM,07-JUN-22,,,07-JUN-22,FL,1,1.0,0,0,
1762807,3896587,B & G FREIGHT LINE LLC,,A,N,N,5622 SIR GARETH DR   ,SAN ANTONIO,TX,78218,US,5622 SIR GARETH DR   ,SAN ANTONIO,TX,78218-2336,US,(210) 840-2747,,BATTLESBETTY651@YAHOO.COM,07-JUN-22,,,07-JUN-22,TX,1,1.0,0,0,
1762808,3896588,WILLGER PLUMBING,,C,N,N,N2414 NARROW GAUGE RD  ,SHELL LAKE,WI,54871-8849,US,N2414 NARROW GAUGE RD  ,SHELL LAKE,WI,54871-8849,US,(715) 651-3094,,WILLGERP_H@HOTMAIL.COM,07-JUN-22,,,07-JUN-22,WI,1,2.0,0,0,
1762809,3896589,NANA LOGISTICS LLC,,A,N,N,14092 MILLINGTON ST,ORLANDO,FL,32832,US,14092 MILLINGTON ST,ORLANDO,FL,32832,US,(857) 316-5289,,NANALOGISTICSLLC@GMAIL.COM,12-AUG-22,,,07-JUN-22,FL,1,1.0,0,0,
