,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
612300,2321362,LAKE SUPERIOR CONSULTING LLC,,A,N,N,130 WEST SUPERIOR STREET SUITE 500,DULUTH,MN,55802,US,130 W SUPERIOR STREET #500,DULUTH,MN,55802,US,(218) 727-3141,(218) 727-9151,DWASELESKI@LSCONSULTING.COM,17-DEC-21,20000.0,2019.0,03-JUL-12,MN,6,9,20000,2019,1.0
612301,2321363,ABRAHAMSON'S TOWING,,C,N,N,925 E MELENDY ST,LUDINGTON,MI,49431,US,925 E MELENDY ST,LUDINGTON,MI,49431,US,(231) 843-2990,(231) 845-6965,OAPT.OFFICE.JANICORY@GMAIL.COM,03-JUL-12,,,03-JUL-12,MI,5,2,0,0,
612302,2321364,MIDWEST DELIVERY SERVICE LLC,,A,N,N,1730 DALTON DRIVE,NEW CARLISLE,OH,45344,US,P O BOX 482,HOLLAND,OH,43528,US,(937) 224-0494,(419) 865-1547,MARK@TRUCKINGCONSULTANT.COM,13-MAY-22,175000.0,2021.0,03-JUL-12,OH,5,10,175000,2021,1.0
612303,2321365,MARY ELLEN LEWARN,IRONWOOD DESIGN INC,C,N,N,222 WASHINGTON STREET,TAPPAN,NY,10983,US,222 WASHINGTON STREET,TAPPAN,NY,10983,US,(845) 365-4857,,F.LEWARN@VERIZON.NET,18-APR-22,98751.0,2022.0,03-JUL-12,NY,1,1,98751,2022,1.0
612304,2321366,FORTRESS FORMS INC,,C,N,N,2225 S 170 TH STREET,NEW BERLIN,WI,53151,US,2225 S 170 TH STREET,NEW BERLIN,WI,53151,US,(262) 797-7520,(262) 797-0882,GREG@FORTRESS-MFG.COM,22-JUN-22,10000.0,2021.0,03-JUL-12,WI,1,3,10000,2021,1.0
612305,2321367,OCEAN CONSTRUCTION LLC,,A,N,N,822 GLASSBORO ROAD,WILLIAMSTOWN,NJ,08094,US,822 GLASSBORO ROAD,WILLIAMSTOWN,NJ,08094,US,(609) 653-0133,(609) 840-6071,ANDREAB@OCEANCONST.COM,24-JUL-22,1.0,2021.0,03-JUL-12,NJ,4,2,1,2021,1.0
612306,2321370,HAUL EXPRESS TRUCKING CORP,,A,N,N,1203 SE 7TH CT,HOMESTEAD,FL,33033,US,1203 SE 7TH CT,HOMESTEAD,FL,33033,US,(305) 783-8340,,HAULEXPRESS19@GMAIL.COM,31-JAN-22,1.0,2018.0,03-JUL-12,FL,1,1,1,2018,1.0
612307,2321371,X-TREME TRUCKING,,C,N,N,422 MCQUEENEY RD,MCQUEENEY,TX,78123,US,422 MCQUEENEY RDT,MCQUEENEY,TX,78123,US,(830) 660-1513,,MVCR1533@HOTMAIL.COM,03-JUL-12,,,03-JUL-12,TX,1,1,0,0,
612308,2321374,JAKE SHELBY ENTERPRISES INC,GLISSON LANDSCAPES OR CORNERSTORE HARDSTORE,C,N,N,4115 LANIE DR,KEVIL,KY,42053,US,4115 LANIE DR,KEVIL,KY,42053,US,(270) 210-4232,,GLISSONLANDSCAPES@GMAIL.COM,18-JUN-17,30000.0,2016.0,03-JUL-12,KY,2,2,0,0,
612309,2321376,ROBERT MCDONALD,,C,N,N,39 SOUTH ROAD,MT MARION,NY,12456,US,39 SOUTH ROAD,MT MARION,NY,12456,US,(845) 389-3830,,RKMC5@YAHOO.COM,03-JUL-12,8000.0,2011.0,03-JUL-12,NY,1,2,0,0,
612310,2321377,MAYTAV BUS COMPANY,,C,N,Y,2835 CRESCENT BLVD,OAKLYN,NJ,08107,US,1512 GRIFFITH ST,PHILADELPHIA,PA,19111,US,(267) 536-5287,,INFO@MAYTAVBUS.COM,14-JUL-21,210000.0,2021.0,03-JUL-12,NJ,24,22,210000,2021,1.0
612311,2321378,MSM ENVIRONMENTAL LLC,,C,N,N,1117 N BRYANT,EDMOND,OK,73034,US,PO BOX 13178,OKLAHOMA CITY,OK,73113,US,(405) 887-4172,,BILLY@MSM-ENVIRONMENTAL.COM,09-OCT-14,,,03-JUL-12,OK,16,16,0,0,
612312,2321380,BURNS FAMILY CATTLE LLC,,C,N,N,106 E KANSAS ST,ANADARKO,OK,73005,US,PO BOX 130,ANADARKO,OK,73005,US,(405) 623-8021,,,03-JUL-12,,,03-JUL-12,OK,1,2,0,0,
612313,2321381,A&R LATORRES TRUCKING INC,,C,N,N,5068 DOVE CROSS DR,LAKELAND,FL,33810,US,5068 DOVE CROSS DR,LAKELAND,FL,33810,US,(305) 557-9701,,MARIAMORALESCABRERA30@GMAIL.COM,03-AUG-22,1.0,2021.0,03-JUL-12,FL,1,1,1,2021,1.0
612314,2321383,MERCURY 17 ENTERPRISES LLC,,C,N,N,4513 W BINGHAN VIEW CIRCLE,WEST JORDAN,UT,84088,US,4513 W BINGHAN VIEW CIRCLE,WEST JORDAN,UT,84088,US,(801) 541-4347,,SDWILSTEAD@COMCAST.NET,09-OCT-12,1000.0,2011.0,03-JUL-12,UT,1,1,0,0,
612315,2321384,RONSTAN PAPER & PACKAGING INC,,A,N,N,72 JAMES WAY,EATONTOWN,NJ,07724,US,72 JAMES WAY,EATONTOWN,NJ,07724,US,(732) 389-1040,(732) 389-9271,ACCOUNTING@RONSTANPAPER.COM,09-FEB-22,81173.0,2021.0,03-JUL-12,NJ,4,4,81173,2021,1.0
612316,2321387,MARTY BEARCE TRUCKING LLC,,A,N,N,4307 147 TH AVE NW,WILLISTON,ND,58801,US,4307 147 TH AVE NW,WILLISTON,ND,58801,US,(701) 770-8356,,MBEARCE@HORIZONRESOURCES.COOP,28-FEB-22,240000.0,2021.0,03-JUL-12,ND,2,2,240000,2021,1.0
612317,232139,ROBERTSONS AUTO SALVAGE INC,,A,N,N,2680 CRANBERRY HWY,WAREHAM,MA,02571-1040,US,P O BOX 231,WAREHAM,MA,02571-0231,US,(508) 295-9444,(508) 291-0695,SSMITH@ROBERTSONAUTOSALVAGE.COM ,17-FEB-22,75000.0,2016.0,31-MAY-83,MA,4,4,75000,2016,1.0
612318,2321390,RICK GREGORY TRUCKING,,C,N,N,5558 ELM GROVE RD,BELTON,TX,76513,US,5558 ELM GROVE RD,BELTON,TX,76513,US,(254) 760-9044,,R,14-MAR-17,40000.0,2016.0,03-JUL-12,TX,1,1,0,0,
612319,2321392,OLIVER L ALLEN,ALLEN TRUCKING,C,N,N,8602 OAKCREST ROAD,PENN HILLS,PA,15235,US,8602 OAKCREST ROAD,PENN HILLS,PA,15235,US,(412) 773-4086,,AOLIVER8602@COMCAST.NET,16-JUL-12,1.0,2011.0,03-JUL-12,PA,1,1,0,0,
612320,2321393,DAVE BROWN INDUSTRIES,DB INDUSTRIES,A,N,N,7400 LOCKPORT PLACE,LORTON,VA,22079,US,7400 LOCKPORT PLACE,LORTON,VA,22079,US,(703) 910-4259,,BROWN.DAVE@DBINDUSTRIES.NET,07-MAR-21,25000.0,2021.0,03-JUL-12,VA,3,6,25000,2021,1.0
612321,2321395,BRADFORD CURTIS,CURTIS AUTO BODY,C,N,N,140 PROVIDENCE ROAD,BROOKLYN,CT,06234,US,140 PROVIDENCE ROAD,BROOKLYN,CT,06234,US,(860) 774-1485,,,03-JUL-12,,,03-JUL-12,CT,1,1,0,0,
612322,2321396,TK&T TOWING LLC,,C,N,N,105 JAY STREET,WOODBURY,GA,30293,US,105 JAY STREET,WOODBURY,GA,30293,US,(404) 859-3074,(770) 376-6915,TKTTOWING@YAHOO.COM,20-DEC-19,10000.0,2018.0,03-JUL-12,GA,1,1,0,0,
612323,2321397,CODY JAMALL ALEXANDER,ALEXANDER TRUCKING,A,N,N,7718 1/2 SANDRA ST,HOUSTON,TX,77016,US,15819 JUNIPER SHORES DR,HOUSTON,TX,77044,US,(713) 305-1356,,KAISHAALANE@YAHOO.COM,01-APR-21,1.0,2020.0,03-JUL-12,TX,1,2,1,2020,1.0
612324,2321398,J STRADER,,C,N,N,9106 SOUTH COCHRAN,OLIVET,MI,49076,US,9106 SOUTH COCHRAN,OLIVET,MI,49076,US,(517) 202-3761,,,03-JUL-12,12000.0,2011.0,03-JUL-12,MI,3,3,0,0,
612325,2321403,LOPEZ BROS CARRIER LLC,,C,N,N,1304 EDGEMONT DR,MESQUITE,TX,75149,US,1304 EDGEMONT DR,MESQUITE,TX,75149,US,(972) 357-5815,,F.LOPEZTRUCKING@YAHOO.COM,07-JUL-22,390000.0,2021.0,03-JUL-12,TX,6,7,390000,2021,1.0
612326,2321405,ROYAL METAL PRODUCTS INC,,A,N,N,463 WEST ROAD,SURPRISE,NY,12176,US,463 WEST ROAD,SURPRISE,NY,12176,US,(518) 966-4442,(518) 966-5148,ROYALMETALPRO@CS.COM,25-APR-22,1781.0,2021.0,03-JUL-12,NY,1,1,1781,2021,1.0
