,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
18100,1046069,BRANDON L KRIZNIK,WALLY'S AUTO SERVICE,A,N,N,15 BAVINGTON RD,BURGETTSTOWN,PA,15021,US,P O BOX 61,BURGETTSTOWN,PA,15021,US,(724) 947-3176,(724) 947-7823,OFFICEWALLYS@GMAIL.COM,23-SEP-22,24000,2021.0,05-AUG-02,PA,9.0,16,24000,2021,1.0
18101,1046073,COLD SPRING DRAYAGE LTD,,C,N,N,11612 LONGHIRST HALL LN,LAS VEGAS,NV,89138-6034,US,11612 LONGHIRST HALL LN,LAS VEGAS,NV,89138-6034,US,(702) 341-9299,,FLOWERDOLLE@COX.NET,05-OCT-21,515565,2020.0,05-AUG-02,NV,1.0,1,515565,2020,1.0
18102,1046082,DAVID K BEAN,DRY SIDE DRAYAGE,A,N,N,176 MONKTON RIDGE RD,MONKTON,VT,05469-0060,US,150 DORSET ST STE 245  PMB#228,SO BURLINGTON,VT,05403-6275,US,(802) 453-4784,(802) 453-4784,DKBEAN@EARTHLINK.NET,23-FEB-22,39077,2021.0,05-AUG-02,VT,2.0,1,39077,2021,1.0
18103,1046087,MARK W ROSZMAN,HIGHLINE MACHINERY,C,N,N,807 W HIBBARD RD,OWOSSO,MI,48867,US,807 W HIBBARD RD,OWOSSO,MI,48867,US,(517) 202-6820,,HIGHLINEMACHINERY@HOTMAIL.COM,21-JUL-22,2000,2021.0,05-AUG-02,MI,1.0,1,2000,2021,1.0
18104,1046090,GARY PRICE,PRICE TRUCKING,A,N,N,16488 MAURINE RD,FAITH,SD,57626,US,16488 MAURINE RD,FAITH,SD,57626,US,(605) 748-2291,,,13-OCT-21,30000,2020.0,05-AUG-02,SD,1.0,1,30000,2020,1.0
18105,1046095,MARY K PUCKETT,MPT POWER,A,N,N,422 MEADOWS LANE,TOWNVILLE,SC,29689,US,P O BOX 40,TOWNVILLE,SC,29689,US,(864) 710-0826,,MPTPOWERTRUCKING@GMAIL.COM,16-JUL-21,1,2020.0,05-AUG-02,SC,1.0,1,1,2020,1.0
18106,1046100,YURI MORGUNENKO,SOUTH WEST TRANSPORT,A,N,N,27280 QUISENBERRY ROAD,SEDALIA,MO,65301,US,27280 QUISENBERRY ROAD,SEDALIA,MO,65301,US,(660) 473-2475,,YM_SWTRANS@LIVE.COM,06-OCT-22,110000,2021.0,05-AUG-02,MO,1.0,1,110000,2021,1.0
18107,1046104,DEVELOPMENT RESOURCES OF IOWA INC,ROLL O MATIC,A,N,N,109 INDUSTRIAL PKWY S #12,STRAWBERRY POINT,IA,52076,US,109 INDUSTRIAL PKWY 12,STRAWBERRY POINT,IA,52076,US,(563) 933-4122,(563) 933-4303,,11-FEB-22,30000,2019.0,05-AUG-02,IA,3.0,4,30000,2019,1.0
18108,1046109,YEARGAIN TRUCKING LLC,,A,N,N,1360 W PARKVIEW,BOLIVAR,MO,65613,US,1360 W PARKVIEW,BOLIVAR,MO,65613,US,(417) 777-4017,(417) 777-4017,RYEARGAIN@HOTMAIL.COM,17-AUG-20,41971,2019.0,05-AUG-02,MO,3.0,2,41971,2019,1.0
18109,1046115,ECOLOGICAL RESTORATION INC,WETLAND SUPPLY CO,A,N,N,194 GOODVIEW DR,APOLLO,PA,15613,US,194 GOODVIEW DR,APOLLO,PA,15613,US,(412) 849-7946,,WETPLANTS@AOL.COM,09-MAR-22,100,2021.0,06-AUG-02,PA,1.0,2,100,2021,1.0
