,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1478700,3579339,BOROUGH OF NEW MILFORD,,C,N,N,930 RIVER RD,NEW MILFORD,NJ,07646-3043,US,930 RIVER RD,NEW MILFORD,NJ,07646-3043,US,(201) 967-8172,(201) 967-1741,VCAHILL@NEWMILFORDBORO.COM,02-MAR-21,,,02-MAR-21,NJ,24,80,0,0,
1478701,3579340,THOMPSON TRUCKING & TRANSPORTATION LLC,,A,N,N,3538 MURFREESBORO PIKE STE 301 PMB 530,ANTIOCH,TN,37013,US,3538 MURFREESBORO PIKE STE 301,ANTIOCH,TN,37013-8110,US,(615) 293-6811,,TASTEOFMUZIKCITY@GMAIL.COM,05-JUL-22,1.0,2021.0,02-MAR-21,TN,1,1,1,2021,1.0
1478702,3579341,J & J ROBINSON TRUCKING LLC,,C,N,N,421 3RD STREET,WILMOT,AR,71676,US,PO BOX 292,WILMOT,AR,71676,US,(318) 372-5858,,SOLOROBINSON76@GMAIL.COM,23-JUN-22,500.0,2021.0,02-MAR-21,AR,1,1,500,2021,1.0
1478703,3579342,EAGLE US EXPRESS INC,,A,N,N,454 HENSOM FARM DR,LOGANVILLE,GA,30052,US,PO BOX 1261,GRAYSON,GA,30017,US,(404) 558-2575,,RREM_EAGLE@HOTMAIL.COM,20-OCT-22,18900.0,2021.0,02-MAR-21,GA,2,3,18900,2021,1.0
1478704,3579343,2 EASY LOGISTICS LLC,,A,N,N,9415 COLLEGE ST,BEAUMONT,TX,77707,US,9415 COLLEGE ST,BEAUMONT,TX,77707-2705,US,(409) 553-5410,,ERIC.EASYLOGISTICS@GMAIL.COM,18-MAY-22,60000.0,2021.0,02-MAR-21,TX,1,1,60000,2021,1.0
1478705,3579344,ALZ TRANSPORT LLC,,A,N,N,2992 WYNSTONE CT,GROVE CITY,OH,43123,US,2992 WYNSTONE CT,GROVE CITY,OH,43123,US,(614) 657-2285,,ALZTRANSPORT2020@GMAIL.COM,13-JUN-22,1.0,2020.0,02-MAR-21,OH,1,1,1,2020,1.0
1478706,3579345,ARMSTRONG LOGISTICS WORLDWIDE LLC,,A,N,N,5030 PARADISE RD B-108,LAS VEGAS,NV,89119,US,304 S JONES BLVD #4009,LAS VEGAS,NV,89107,US,(725) 529-2769,,ALWLOGISTICSS@GMAIL.COM,25-MAY-22,70000.0,2021.0,02-MAR-21,NV,1,1,70000,2021,1.0
1478707,3579346,TAMATHA MEADOWS,OLIVIA'S TOWING,B,N,N,700 BRYANT LN  ,MAYSVILLE,KY,41056-1711,US,8644 STATE ROUTE 41  ,ABERDEEN,OH,45101-9730,US,(606) 584-5121,,OLIVIASTOWING2021@OUTLOOK.COM,02-MAR-21,,,02-MAR-21,KY,1,1,0,0,
1478708,3579347,JAP TRANSPORTATION LLC,,A,N,N,131 SANDFORD ST APT C,NEW BRUNSWICK,NJ,08901-2671,US,131 SANDFORD ST APT C,NEW BRUNSWICK,NJ,08901-2671,US,(732) 690-1009,,JUANPERALTA07@HOTMAIL.COM,23-DEC-21,10.0,2021.0,02-MAR-21,NJ,1,1,10,2021,1.0
1478709,3579352,J D MILLER LOGISTICS & TRANSPORTATION LLC,,A,N,N,600 GREEN OAK DR,N LITTLE ROCK,AR,72118,US,600 GREEN OAK DR,N LITTLE ROCK,AR,72118-3171,US,(501) 351-0160,,JDMILLER239@GMAIL.COM,29-AUG-22,1.0,2020.0,02-MAR-21,AR,1,1,1,2020,1.0
1478710,3579353,BOMBERO'S TRUCKING SERVICES LLC,,A,N,N,914 LOUVRE CT,KISSIMMEE,FL,34759-3838,US,914 LOUVRE CT,KISSIMMEE,FL,34759-3838,US,(432) 310-5147,,BOMBEROSTRUCKINGSERVICES@GMAIL.COM,02-MAR-22,56331.0,2021.0,02-MAR-21,FL,3,1,56331,2021,1.0
1478711,3579354,APPENDAGE LOGISTICS LLC,,A,N,N,2620 REGATTA DR STE 102,LAS VEGAS,NV,89128,US,8205 MOUNTAIN HEATHER CT,LAS VEGAS,NV,89149-4512,US,(800) 277-0349,,APPENDAGELOGISTICSLLC@GMAIL.COM,30-APR-21,,,02-MAR-21,NV,1,1,0,0,
1478712,3579355,CAG ENTERPRISES & CONCRETE CONSTRUCTION LLC,CAG ENTERPRISES,C,N,N,143 MOTLEY LN  ,HARRODSBURG,KY,40330-8423,US,286 WINN WAY  ,LEXINGTON,KY,40503-2643,US,(859) 983-5799,(859) 447-8965,CAGENTERPRISES01@GMAIL.COM,02-MAR-21,,,02-MAR-21,KY,8,14,0,0,
1478713,3579356,COASTAL LAND DEVELOPERS LLC,,C,N,N,201 ANDY TOSTENSEN RD  ,BRUNSWICK,GA,31523-6204,US,201 ANDY TOSTENSEN RD  ,BRUNSWICK,GA,31523-6204,US,(912) 270-6945,(912) 262-6112,COASTALLANDDEVELOPERS@GMAIL.COM,02-MAR-21,,,02-MAR-21,GA,5,2,0,0,
1478714,3579357,MAINLINE AVIATION LLC,,C,N,N,1700 ENTERPRISE WAY SE STE 101  ,MARIETTA,GA,30067-9219,US,1700 ENTERPRISE WAY SE STE 101  ,MARIETTA,GA,30067-9219,US,(404) 465-1100,,BRAD@GOLDBERGSGROUP.COM,02-MAR-21,,,02-MAR-21,GA,8,8,0,0,
1478715,3579358,JFS TRUCKING LLC,,A,N,N,1066 N HOLLYWOOD ST,MEMPHIS,TN,38108,US,1066 N HOLLYWOOD ST,MEMPHIS,TN,38108-3202,US,(901) 846-7780,,JANDSHAUL@GMAIL.COM,12-MAY-22,50000.0,2021.0,02-MAR-21,TN,1,2,50000,2021,1.0
1478716,3579360,COUNTRY ROOTS ENTERPRISES LLC,,C,N,N,8148 SUN COUNTRY DR,ELIZABETH,CO,80107-6110,US,8148 SUN COUNTRY DR,ELIZABETH,CO,80107-6110,US,(303) 330-8318,,HEATHER@COUNTRYROOTSDB.COM,17-MAR-21,,,02-MAR-21,CO,1,1,0,0,
1478717,3579361,DQV TRUCKING LLC,,A,N,N,6508 WILLOW OAK CT,FORT WORTH,TX,76112,US,6508 WILLOW OAK CT,FORT WORTH,TX,76112-1167,US,(817) 899-5613,,VUDUNG201317@YAHOO.COM,25-FEB-22,59740.0,2021.0,02-MAR-21,TX,1,1,59740,2021,1.0
1478718,3579362,LAWN BROTHERS INC,LAWN BROTHERS,C,N,N,5 PEARL AVE  ,HOLTSVILLE,NY,11742-1710,US,5 PEARL AVE  ,HOLTSVILLE,NY,11742-1710,US,(934) 852-9203,,LAWNBROTHERS631@GMAIL.COM,02-MAR-21,,,02-MAR-21,NY,2,2,0,0,
1478719,3579363,KUMI TRANS INC,,A,N,N,2526 PARTRIDGE LN,JANESVILLE,WI,53546,US,2526 PARTRIDGE LN,JANESVILLE,WI,53546,US,(773) 939-1908,,KUMITRANSINC@GMAIL.COM,19-NOV-21,1.0,2021.0,02-MAR-21,WI,4,4,1,2021,1.0
