,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1255100,3291721,MR AUTO SHOP,ROBERT MELCOLM,C,N,N,5212 APPLETON AVE,JACKSONVILLE,FL,32210-3104,US,5212 APPLETON AVE,JACKSONVILLE,FL,32210-3104,US,(904) 504-7155,,MRAUTOSHOP@GMAIL.COM,25-JUN-19,,,25-MAY-19,FL,1,2,0,0,
1255101,3291722,ED LEIGH CONSTRUCTION LLC,,C,N,N,54 POPE AVE  ,TRENTON,NJ,08619-3728,US,54 POPE AVE  ,TRENTON,NJ,08619-3728,US,(609) 915-6334,(609) 777-9168,EDLEIGHCONSTRUCTION@HOTMAIL.COM,25-MAY-19,,,25-MAY-19,NJ,1,4,0,0,
1255102,3291723,ENERGY LIGHT INC,,A,N,N,1881 ROSE RD,LAKE ZURICH,IL,60047,US,1881 ROSE RD,LAKE ZURICH,IL,60047,US,(224) 588-8110,(312) 957-7754,AP@LIGHTMART.COM,11-JAN-22,50000.0,2021.0,25-MAY-19,IL,3,1,50000,2021,1.0
1255103,3291724,MCCLAIN LUMBER & SUPPLY,,C,N,N,331 ACADEMY DR  ,HAMILTON,AL,35570-3013,US,331 ACADEMY DR  ,HAMILTON,AL,35570-3013,US,(205) 245-3797,,JOYCEGAIL1940@GMAIL.COM,25-MAY-19,,,25-MAY-19,AL,1,2,0,0,
1255104,3291725,EUDYS ANDRES GONZALEZ ALFONSO,,C,N,N,518 LINCOLN AVE,LEHIGH ACRES,FL,33972,US,518 LINCOLN AVE,LEHIGH ACRES,FL,33972,US,(786) 830-6772,,CHIPOJO41@GMAIL.COM,10-OCT-22,1.0,2021.0,25-MAY-19,FL,1,1,1,2021,1.0
1255105,3291726,YERROC TRANSIT LLC,,A,N,N,184 SALT LANDING CIR,SAVANNAH,GA,31405,US,184 SALT LANDING CIR,SAVANNAH,GA,31405,US,(912) 228-9281,,CORREYBRWN@YAHOO.COM,06-JUN-22,650000.0,2021.0,25-MAY-19,GA,1,1,650000,2021,1.0
1255106,3291728,X GRADE ROCK AND REPAIR LLC,,C,N,N,212 N LINCOLN RD  ,ROCKVILLE,IN,47872-1252,US,212 N LINCOLN RD  ,ROCKVILLE,IN,47872-1252,US,(765) 569-5554,(765) 731-1325,XGRADELLC@GMAIL.COM,25-MAY-19,,,25-MAY-19,IN,5,4,0,0,
1255107,3291729,ENGLAND TOWING INC,,B,N,N,4351 NW 201ST TER  ,MIAMI GARDENS,FL,33055-1522,US,4351 NW 201ST TER  ,MIAMI GARDENS,FL,33055-1522,US,(786) 468-3579,,ENGLANDTOWING@GMAIL.COM,25-MAY-19,,,25-MAY-19,FL,1,1,0,0,
1255108,3291730,MILL CREEK NURSERY INC,MILL CREEK LANDSCAPING,C,N,N,4410 1ST AVE,UKIAH,CA,95482-9533,US,4410 1ST AVE,UKIAH,CA,95482-9533,US,(707) 485-0853,,MILLCRKLANDSCAPING@YAHOO.COM,27-JAN-21,30000.0,2020.0,25-MAY-19,CA,4,4,30000,2020,1.0
1255109,3291731,HUYNH YARDWORK,,C,N,N,8 HOWE AVE,WORCESTER,MA,01602-1714,US,8 HOWE AVE,WORCESTER,MA,01602-1714,US,(508) 852-5721,,HUYNHGARDENING@GMAIL.COM,11-FEB-21,1.0,2021.0,25-MAY-19,MA,1,1,1,2021,1.0
1255110,3291732,INFINITE DELIVERY OPS LLC,,C,N,N,1112 TABERNASH DR  ,LEANDER,TX,78641-4410,US,1112 TABERNASH DR  ,LEANDER,TX,78641-4410,US,(254) 935-0397,,DANNY@INFINITEDELIVERYOPS.COM,25-MAY-19,,,25-MAY-19,TX,0,50,0,0,
1255111,3291733,KINETICNRG LLC,,A,N,N,7907 RAVENS POINT DR,RICHMOND,TX,77406,US,7907 RAVENS POINT DR,RICHMOND,TX,77406,US,(832) 915-6485,(832) 841-2122,KINETICNRG2002@GMAIL.COM,29-JUN-21,30000.0,2020.0,25-MAY-19,TX,2,2,30000,2020,1.0
1255112,3291734,DRECK LLC,D & R TOPSOIL AND HAULING,C,N,N,4590 BROADWAY RD  ,MILTON,PA,17847-8110,US,480 HOMESTEAD LN  ,MIFFLINBURG,PA,17844-7644,US,(570) 966-6982,,DANDRTOPSOIL@GMAIL.COM,25-MAY-19,,,25-MAY-19,PA,2,2,0,0,
1255113,3291735,MIDWAY FIXTURES INC,,A,N,N,5205 W 65TH ST,BEDFORD PARK,IL,60638-5703,US,5205 W 65TH ST,BEDFORD PARK,IL,60638-5703,US,(312) 972-2561,,AWNIFALWAN@GMAIL.COM,14-JUL-21,20000.0,2020.0,25-MAY-19,IL,2,1,20000,2020,1.0
1255114,3291736,INFINITE DELIVERY OPS LLC,,A,N,N,1112 TABERNASH DR,LEANDER,TX,78641,US,1112 TABERNASH DR,LEANDER,TX,78641-4410,US,(254) 935-0397,,DANNY@INFINITEDELIVERYOPS.COM,22-DEC-21,540500.0,2020.0,25-MAY-19,TX,29,29,540500,2020,1.0
1255115,3291737,BREDFELDT LLC,,B,Y,N,11278 S 14TH AVE,DODGE CITY,KS,67801-6198,US,P O BOX 368,DODGE CITY,KS,67801,US,(620) 225-1452,(620) 225-1201,BIO@BREDOIL.KSCOXMAIL.COM,20-JUL-21,20000.0,2020.0,25-MAY-19,KS,4,3,20000,2021,3.0
1255116,3291738,HMS EXPRESS LLC,,A,N,N,1702 382ND ST S,ROY,WA,98580-9843,US,PO BOX 545,MCKENNA,WA,98558,US,(503) 396-3205,,JFAIR@HMSX.ORG,23-AUG-21,84201.0,2021.0,25-MAY-19,WA,1,1,84201,2021,1.0
1255117,3291740,KENNETH WILLIAMS,ALL DAY ALL NIGHT ONE MAN TOWING,A,N,N,9507 HALE PLACE,SILVER SPRING,MD,20910,US,9507 HALE PLACE,SILVER SPRING,MD,20910,US,(202) 670-1633,,KENKENWMS23@GMAIL.COM,21-JAN-22,1.0,2018.0,25-MAY-19,MD,1,1,1,2018,1.0
1255118,3291742,SELVOSKI SERVICES LLC,,C,N,N,35 PERRY RD,BURGETTSTOWN,PA,15021,US,35 PERRY RD,BURGETTSTOWN,PA,15021,US,(724) 825-7909,,SELVOSKISERVICES@GMAIL.COM,14-FEB-22,10000.0,2021.0,25-MAY-19,PA,1,2,10000,2021,1.0
1255119,3291743,VICS TRUCKING LLC,,C,N,N,1341 N SPLIT RAIL CT,DERBY,KS,67037,US,1341 N SPLIT RAIL CT,DERBY,KS,67037-2846,US,(316) 644-6760,,LOERAV78@GMAIL.COM,17-JAN-22,39000.0,2021.0,25-MAY-19,KS,1,1,39000,2021,1.0
1255120,3291744,JESPER TRUCK INC,,C,N,N,2493 ROLL DR 210-1191,SAN DIEGO,CA,92154,US,2493 ROLL DR 210-1191,SAN DIEGO,CA,92154,US,(619) 872-5251,,PEREAHONG29@GMAIL.COM,15-JUL-21,,,25-MAY-19,CA,61,2,0,0,
1255121,3291745,SIXPACKLOGISTICS LLC,,A,N,N,120 ACRE RD,SYLVANIA,GA,30467,US,1040 FRIENDSHIP RD,SYLVANIA,GA,30467-2614,US,(912) 481-8350,,1SPL.DISPATCH@GMAIL.COM,13-AUG-22,8000.0,2021.0,25-MAY-19,GA,12,12,8000,2021,1.0
1255122,3291747,LUPIYO PRODUCE CORP,,C,N,N,348 BROOK AVE 2S,BRONX,NY,10454,US,348 BROOK AVE 2S,BRONX,NY,10454,US,(347) 429-1680,,GUADALUPETLATELPA9@GMAIL.COM,01-JUN-19,300000.0,2019.0,25-MAY-19,NY,1,1,0,0,
