,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1161900,3142709,BALJIT SINGH BHINDER,SKY TRANSPORT,A,N,N,4794 N CASEY AVE,FRESNO,CA,93723,US,4794 N CASEY AVE,FRESNO,CA,93723,US,(559) 567-5432,(559) 380-8001,BALJITBHINDER09@GMAIL.COM,03-JUN-22,61755.0,2021.0,30-MAY-18,CA,1,1,61755,2021,1.0
1161901,3142710,NEW ENGLAND EXPRESS LOGISTICS INC,,A,N,N,172 PROSPECT ST FL 2,CHICOPEE,MA,01013,US,172 PROSPECT ST FL 2,CHICOPEE,MA,01013-4022,US,(413) 888-0393,,NEWENGLAND172@GMAIL.COM,01-JUL-22,85407.0,2021.0,30-MAY-18,MA,1,1,85407,2021,1.0
1161902,3142711,JD TOWING SERVICES CORP,,A,N,N,380 DUNCAN AVE,JERSEY CITY,NJ,07306,US,9 HIGH MOUNTAIN DRIVE,BOONTON,NJ,07005-0700,US,(201) 892-2915,(201) 946-0010,CONTACT@JDTOWING380.COM,17-JUN-22,79000.0,2021.0,30-MAY-18,NJ,4,3,79000,2021,1.0
1161903,3142713,TALTY CONSTRUCTION INC,,C,N,N,108 POWELL AVE,ROCKVILLE CTR,NY,11570-3034,US,108 POWELL AVE,ROCKVILLE CTR,NY,11570-3034,US,(516) 594-0900,(516) 594-9000,TALTY516@GMAIL.COM,18-JUL-22,20100.0,2022.0,30-MAY-18,NY,1,2,20100,2022,1.0
1161904,3142714,RT KIRK CONTRACTORS LLC,,C,N,N,1371 CHURCH RD,MALVERN,PA,19355-9717,US,1371 CHURCH RD,MALVERN,PA,19355-9717,US,(610) 420-9864,,AMYGASTWIRTH@HOTMAIL.COM,18-OCT-20,,,30-MAY-18,PA,1,1,0,0,
1161905,3142715,JX2 SERVICES LLC,,C,N,N,25031 LAVELL RD,JUNCTION CITY,OR,97448,US,25031 LAVELL RD,JUNCTION CITY,OR,97448,US,(541) 915-7994,,JX2.MJS@GMAIL.COM,12-JUL-22,46716.0,2021.0,30-MAY-18,OR,3,1,46716,2021,1.0
1161906,3142716,JOSE LUIS PEREZ LORENZO,,C,N,N,1645 W CATALPA DR APT 1,ANAHEIM,CA,92801-4171,US,1645 W CATALPA DR APT 1,ANAHEIM,CA,92801-4171,US,(714) 683-7899,,1006749@STUDENT.AUHSD.US,18-DEC-21,1100.0,2021.0,30-MAY-18,CA,1,1,1100,2021,1.0
1161907,3142717,EDWARD LAURICK JR,,C,N,N,633 WESTLAND RD,HICKORY,PA,15340-1116,US,633 WESTLAND RD,HICKORY,PA,15340-1116,US,(724) 914-5684,,EDDIELAURICK@GMAIL.COM,30-JUL-19,144.0,2018.0,30-MAY-18,PA,1,1,0,0,
1161908,3142720,D&D TOWING INC,,C,N,N,1964 LISA CT,VIRGINIA BCH,VA,23464-6908,US,1964 LISA CT,VIRGINIA BCH,VA,23464-6908,US,(757) 513-6000,(757) 333-4145,DT19602002@YAHOO.COM,20-JUL-20,25000.0,2019.0,30-MAY-18,VA,1,1,0,0,
1161909,3142721,SUNRISE LOGISTICS LLC,,C,N,N,1014 CAMINO CARALAMPI,RIO RICO,AZ,85648-1609,US,1014 CAMINO CARALAMPI,RIO RICO,AZ,85648-1609,US,(520) 341-3777,,SUNRISELOGISTICS.AP@GMAIL.COM,21-MAR-22,156.0,2021.0,30-MAY-18,AZ,1,1,156,2021,1.0
