,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1924100,749978,PRECISION MASTERS INC,MAPLE MOLD TECHNOLOGIES,A,N,N,1985 NORTHFIELD DR,ROCHESTER HILLS,MI,48309,US,1985 NORTHFIELD DR,ROCHESTER HILLS,MI,48309,US,(248) 853-0308,(248) 853-2134,JSTOCK@MAPLEMOLD.COM,08-SEP-21,10000.0,2020.0,26-MAY-98,MI,1.0,1.0,10000,2020,1.0
1924101,749984,PRECISION CASEWORK AND TRIM,,C,N,N,816 SE 83RD,OKLAHOMA CITY,OK,73149,US,816 SE 83RD,OKLAHOMA CITY,OK,73149,US,(405) 631-8400,(405) 631-8490,KEVINWEST@PRECISIONCASEWORK.COM,29-OCT-08,7500.0,1997.0,26-MAY-98,OK,2.0,2.0,0,0,
1924102,749985,PRAIRIE HOLDING COMPANY,PRAIRIE SUPPLY INC,A,N,N,524 7TH AVE NE,WEST FARGO,ND,58078,US,PO BOX 118,WEST FARGO,ND,58078,US,(701) 282-5656,(701) 282-0040,KATIE.PAESKA@PRAIRIESUPPLY.COM,24-MAY-22,275000.0,2021.0,26-MAY-98,ND,10.0,6.0,275000,2021,1.0
1924103,749988,CRAZYHORSE PRODUCTIONS LTD,K&R TRANSPORTATION,A,N,N,12830 EXETER RD,CARLETON,MI,48117,US,12830 EXETER RD,CARLETON,MI,48117,US,(734) 654-9418,(734) 654-9474,SLWASH@KRTRANSPORT.NET,17-AUG-22,703219.0,2019.0,26-MAY-98,MI,3.0,3.0,703219,2019,1.0
1924104,749993,HORIZON DISTRIBUTION INC,,A,N,N,129 E CENTER ST,DES MOINES,IA,50309,US,129 E CENTER ST,DES MOINES,IA,50309,US,(641) 629-8965,,,26-FEB-21,438000.0,2020.0,26-MAY-98,IA,5.0,5.0,438000,2020,1.0
1924105,749997,ZUCKERMAN HERITAGE INC,DELTA BLUEGRASS COMPANY,C,N,N,111 N ZUCKERMAN ROAD,STOCKTON,CA,95206,US,PO BOX 487,STOCKTON,CA,95201,US,(209) 469-7979,(209) 469-7964,STEINHART4@SBCGLOBAL.NET,01-MAR-22,1900000.0,2021.0,26-MAY-98,CA,115.0,90.0,1900000,2021,1.0
1924106,749999,YOKELEY'S AUTO CARRIERS LLC,,A,N,N,13797 US HWY 160,FORSYTH,MO,65653,US,13797 US HWY 160,FORSYTH,MO,65653,US,(417) 230-1740,(417) 302-2051,Y.AUTOCARRIERS@YAHOO.COM,11-NOV-21,90825.0,2020.0,26-MAY-98,MO,1.0,1.0,90825,2020,1.0
1924107,750002,INTERGLOBAL LOGISTICS INC,,A,N,N,11440 GATEWAY BLVD EAST,EL PASO,TX,79927,US,PO BOX 972690,EL PASO,TX,79997,US,(915) 591-2999,(915) 591-1355,CR@INTERGLOBALINC.COM,14-JAN-22,1.0,2021.0,26-MAY-98,TX,1.0,1.0,1,2021,1.0
1924108,750008,DAN PYLE,PYLE FARMS,C,N,N,1504 S NEW LIBERTY RD,VEEDERSBURG,IN,47987,US,1504 S NEW LIBERTY RD,VEEDERSBURG,IN,47987,US,(765) 918-1653,,PYLEFARMS1@GMAIL.COM,09-AUG-22,120000.0,2021.0,26-MAY-98,IN,2.0,1.0,120000,2021,1.0
1924109,750012,MCKENNEY MECHANICAL CONTRACTORS INC,,A,N,N,15 COMMERCE ROAD,NEWTOWN,CT,06470,US,15 COMMERCE ROAD,NEWTOWN,CT,06470,US,(203) 364-1000,(203) 364-1035,SHUNT@MCKENNEYMECHANICAL.COM,09-MAY-22,60000.0,2021.0,26-MAY-98,CT,2.0,5.0,60000,2021,1.0
