,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1403800,3487045,PHOENYX TRUCKING LLC,,A,N,N,9200 CEDAR ST APT 1,BELLFLOWER,CA,90706,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(562) 293-5357,,PHOENYXTRUCKINGLLC@GMAIL.COM,02-FEB-22,75000.0,2021.0,14-SEP-20,CA,1,1,75000,2021,1.0
1403801,3487046,ANASFREIGHT LLC,,A,N,N,2149 MAPLE BND,COLUMBUS,OH,43229,US,2149 MAPLE BND,COLUMBUS,OH,43229,US,(614) 589-3141,,ANAS.FREGHT@GMAIL.COM,28-JUN-22,150000.0,2021.0,14-SEP-20,OH,1,1,150000,2021,1.0
1403802,3487047,SV TRUCKWAY,,A,N,N,5128 POND SIDE WAY,FAIRFIELD,CA,94534,US,5128 POND SIDE WAY,FAIRFIELD,CA,94534-4108,US,(707) 803-3274,,BAGRY.BV@GMAIL.COM,09-AUG-21,50000.0,2020.0,14-SEP-20,CA,1,1,50000,2020,1.0
1403803,3487048,X M LOGISTICS LLC,,A,N,N,1621 COLLINS RD,GREENWOOD,IN,46143,US,669 REUNION LN,GREENWOOD,IN,46143,US,(317) 970-5766,,FCHSUCCESS3@GMAIL.COM,20-SEP-22,760000.0,2021.0,14-SEP-20,IN,38,40,760000,2021,1.0
1403804,3487049,K & S TRUCKING LLC,,C,N,N,7 CEDAR PL,NEW CANEY,TX,77357,US,7 CEDAR PL,NEW CANEY,TX,77357,US,(281) 796-1684,,STEVE@KSTRUCKINGLLC.NET,07-OCT-20,1.0,2019.0,14-SEP-20,TX,1,1,0,0,
1403805,3487050,W6 TRANSPORT LLC,W6 TRANSPORT,A,N,N,8342 S TRIPP AVE,CHICAGO,IL,60652,US,8342 S TRIPP AVE,CHICAGO,IL,60652-3134,US,(708) 803-2609,,W6TRANSPORT@GMAIL.COM,20-JAN-22,0.0,2021.0,14-SEP-20,IL,1,5,0,0,
1403806,3487051,PRETTY UGLY DISTRIBUTION,,A,N,N,845 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-6610,US,720 HELEN AVE,CHESAPEAKE,VA,23322-4713,US,(757) 672-8958,,PRETTYUGLYDISTRIBUTION@GMAIL.COM,28-JUN-21,,,14-SEP-20,VA,1,1,0,0,
1403807,3487053,FRASER LOGISTICS SERVICES LLC,,A,N,N,16302 QUAIL ECHO DR,MISSOURI CITY,TX,77489,US,16302 QUAIL ECHO DR,MISSOURI CITY,TX,77489-5725,US,(832) 756-6184,,FRASERLOGISTICS1@GMAIL.COM,14-SEP-20,,,14-SEP-20,TX,1,1,0,0,
1403808,3487054,XND TRANSPORT LLC,,A,N,N,2678 CLUB FOREST DR SE,CONYERS,GA,30013,US,2678 CLUB FOREST DR SE,CONYERS,GA,30013-4929,US,(770) 648-6237,,MICHAEL.WATSON@XNDTRANSPORT.COM,31-DEC-21,99143.0,2021.0,14-SEP-20,GA,1,1,99143,2021,1.0
1403809,3487056,GREEN ACRES PROPERTY SOLUTIONS LLC,GREEN ACRES TREE SERVICE & LAND CLEARING,C,N,N,2533 GA HIGHWAY 33 S,SYLVESTER,GA,31791-4820,US,2533 GA HIGHWAY 33 S,SYLVESTER,GA,31791-4820,US,(229) 881-2538,,BRETTH9020@GMAIL.COM,29-SEP-21,,,14-SEP-20,GA,4,2,0,0,
