,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778200,3913038,SIMBA EXPRESS INC,,A,N,N,422 ANDOVER RD,FAIRLESS HILLS,PA,19030,US,422 ANDOVER RD,FAIRLESS HILLS,PA,19030,US,(267) 528-8272,,SIMBAEXPRESSINC@YAHOO.COM,09-SEP-22,1.0,2021.0,07-JUL-22,PA,1,1,1,2021,1.0
1778201,3913039,PW EXPRESS LLC,,A,N,N,2006 REDPINE DR,SEMMES,AL,36575,US,2006 REDPINE DR,SEMMES,AL,36575-7368,US,(251) 533-2672,,PWEXPRESSLLC1@GMAIL.COM,11-JUL-22,1.0,2022.0,07-JUL-22,AL,1,1,1,2022,1.0
1778202,3913040,NA TRUCKLINES INC,,A,N,N,3339 PRINCETON RD NUM 1047,FAIRFIELD TWP,OH,45011,US,3339 PRINCETON RD NUM 1047,FAIRFIELD TWP,OH,45011-5389,US,(513) 657-1327,,NALOGISTICSINC22@GMAIL.COM,22-AUG-22,345879.0,2022.0,07-JUL-22,OH,21,22,345879,2022,1.0
1778203,3913042,AARONS TRANSPORTATION LLC,,A,N,N,5702 SAVANNA PASTURE RD,KATY,TX,77493,US,5702 SAVANNA PASTURE RD,KATY,TX,77493-3692,US,(832) 991-9873,,ANDYPROL9430@GMAIL.COM,15-SEP-22,1.0,2022.0,07-JUL-22,TX,1,1,1,2022,1.0
1778204,3913043,GAS TRANSPORT LTD,,A,N,N,6774-129 ST   ,SURREY,BC,V3W 8H9,CA,6774-129 ST   ,SURREY,BC,V3W 8H9,CA,(778) 954-8038,,PARTAPS20@GMAIL.COM,07-JUL-22,,,07-JUL-22,WA,1,1,0,0,
1778205,3913044,LASSO TRUCKING INC,,A,N,N,8936 DUDLEXT AVE   ,SOUTH GATE,CA,90280,US,8936 DUDLEXT AVE   ,SOUTH GATE,CA,90280-3413,US,(562) 842-7485,,LASSOESTEBAN@YAHOO.COM,07-JUL-22,,,07-JUL-22,CA,1,2,0,0,
1778206,3913046,HBS BUSINESS SOLUTIONS LLC,,C,N,N,15524 SW 127TH AVE APT 205  ,MIAMI,FL,33177-1452,US,15524 SW 127TH AVE APT 205  ,MIAMI,FL,33177-1452,US,(321) 246-8565,,OMARBRIPADRINOS@GMAIL.COM,07-JUL-22,,,07-JUL-22,FL,1,1,0,0,
1778207,3913048,GMG21INC,,C,N,N,8261 LODGE GRASS WAY  ,COLORADO SPGS,CO,80908-5693,US,8261 LODGE GRASS WAY  ,COLORADO SPGS,CO,80908-5693,US,(719) 651-0590,,ERIK012889@GMAIL.COM,07-JUL-22,,,07-JUL-22,CO,2,4,0,0,
1778208,3913050,TENGFEI TRANSPORTATION INC,,A,N,N,11605 MONTE VISTA AVE UNIT A,CHINO,CA,91710,US,11605 MONTE VISTA AVE UNIT A,CHINO,CA,91710-1735,US,(626) 905-9677,,TENGFEI762022@GMAIL.COM,28-JUL-22,500.0,2022.0,07-JUL-22,CA,1,1,500,2022,1.0
1778209,3913051,FISHER FARMS TRUCKING,DELIVERY OF QUARRY MATERIALS|DELIVERY OF FARM PRODUCTS,C,N,N,3550 RIVER RD  ,LOCKPORT,KY,40036-9033,US,3550 RIVER RD  ,LOCKPORT,KY,40036-9033,US,(502) 667-0191,,BENJAMIN.FISHER55@GMAIL.COM,07-JUL-22,,,07-JUL-22,KY,1,1,0,0,
