,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
255000,1567957,ROB BIERY CONSTRUCTION LLC,,C,N,N,131 NORTH SHORE RD,DERRY,NH,03038,US,131 NORTH SHORE RD,DERRY,NH,03038,US,(603) 898-5162,(603) 890-5395,ROBBIERY@HOTMAIL.COM,08-AUG-07,10000.0,2006.0,20-OCT-06,NH,1,1,0,0,
255001,1567959,DAVID WILHELM,D AND M SERVICES,C,N,N,282 E CR 500 N,FRANKFORT,IN,46041,US,282 E CR 500 N,FRANKFORT,IN,46041,US,(765) 258-3197,,DMSERVE61@YAHOO.COM,03-OCT-06,,,20-OCT-06,IN,1,1,0,0,
255002,1567960,COMPLETE QUALITY LANDSCAPING LTD,,C,N,N,BOX 494,BOHEMIA,NY,11716,US,BOX 494,BOHEMIA,NY,11716,US,(631) 589-7372,(631) 589-7372,,20-OCT-06,10000.0,2005.0,20-OCT-06,NY,4,3,0,0,
255003,1567962,STEVEN TODD BELLMAN,,C,N,N,12007 PHILADELPHIA RD,KINGSVILLE,MD,21087,US,12007 PHILADELPHIA RD,KINGSVILLE,MD,21087,US,(410) 538-5313,,,28-SEP-06,,,20-OCT-06,MD,1,1,0,0,
255004,1567968,COUNTRYSIDE SNOWPLOWING LLC,,C,N,N,4277 1/2 58TH STREET,HOLLAND,MI,49423,US,190 EAST 8TH STREET UNIT 1405,HOLLAND,MI,49422,US,(616) 396-1577,(844) 209-6962,ADMIN@COUNTRYSIDESNOWPLOWING.COM,28-JUL-22,10000.0,2021.0,20-OCT-06,MI,4,4,10000,2021,1.0
255005,1567969,MIDWEST SCRAP LLC,,A,N,N,323 EAST BERRY ST,FORT WAYNE,IN,46802,US,323 EAST BERRY ST,FORT WAYNE,IN,46802,US,(260) 422-6541,(260) 426-0729,SANDRA@PARAGONTUBE.COM,22-SEP-22,143169.0,2019.0,20-OCT-06,IN,3,3,143169,2019,1.0
255006,1567970,PRECISION CONTRACTING SERVICE LLC,,C,N,N,15024 EAGLEPARK PLACE,LITHIA,FL,33547,US,15024 EAGLEPARK PLACE,LITHIA,FL,33547,US,(813) 388-3777,,,20-OCT-06,,,20-OCT-06,FL,1,1,0,0,
255007,1567972,CRAFTSMEN INTERIORS INC,,A,N,N,149 WELDON PARKWAY SUITE 119,MARYLAND HEIGHTS,MO,63043,US,149 WELDON PARKWAY SUITE 119,MARYLAND HEIGHTS,MO,63043,US,(314) 994-0414,(314) 994-0415,DON.NOSAL@CRAFTSMENINTERIORS.COM,17-FEB-21,8000.0,2020.0,20-OCT-06,MO,1,1,8000,2020,1.0
255008,1567978,WILLIAM E BONE,WILLIAM E BONE TRUCKING,C,N,N,2409 E WILLARD RD,CLIO,MI,48420,US,2409 E WILLARD,CLIO,MI,48420,US,(810) 686-7204,(989) 624-7670,,21-JUL-14,90000.0,2013.0,20-OCT-06,MI,3,2,0,0,
255009,1567979,ASCENCIO TRUCKING LLC,,A,N,N,12012 LIVINGSTON STREET,SILVER SPRING,MD,20902,US,12012 LIVINGSTON STREET,SILVER SPRING,MD,20902,US,(301) 946-2039,(301) 946-2039,,10-AUG-22,29264.0,2021.0,20-OCT-06,MD,1,1,29264,2021,1.0
