,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
972200,2840612,EMZ TRANSPORT LLC,,A,N,N,4607 PHOENIX LN,PASCO,WA,99301,US,4607 PHOENIX LN,PASCO,WA,99301,US,(509) 301-2617,,MARIZC@LIVE.COM,12-JAN-21,110000.0,2020.0,20-JAN-16,WA,1,1,110000,2020,1.0
972201,2840613,BLOOMINGTON HOTEL INVESTORS OF DULUTH LLC,HOME 2 SUITES BY HILTON,C,N,N,2270 W 80 1/2 STREET,BLOOMINGTON,MN,55431,US,227 W 1ST ST SUITE 950,DULUTH,MN,55805,US,(952) 888-2282,(952) 888-2281,RACHEL.STREIT@LIONHOTELGROUP.COM,15-APR-21,112086.0,2021.0,20-JAN-16,MN,1,3,112086,2021,1.0
972202,2840614,CLAYTON TRANSPORTATION LLC,,A,N,N,62500 US HIGHWAY 97,TOPPENISH,WA,98948,US,62500 US HIGHWAY 97,TOPPENISH,WA,98948,US,(509) 378-6158,,DANIELLE@CLAYTONTRANSPORTATION.COM,31-JAN-21,708496.0,2020.0,20-JAN-16,WA,8,6,708496,2020,1.0
972203,2840615,ALTRA ELECTRIC LLC,,C,N,N,15800 CENTRAL AVE NE,ANDOVER,MN,55304-5615,US,15800 CENTRAL AVE NE,ANDOVER,MN,55304-5615,US,(763) 208-6164,(763) 208-6257,NICK@ALTRAELECTRIC.COMCASTBIZ.NET,11-AUG-20,84.0,2019.0,20-JAN-16,MN,1,1,0,0,
972204,2840617,ESS MEDICAL LLC,,A,N,N,103 TAS STREET #100,SCOTT,LA,70583,US,103 TAS STREET #100,SCOTT,LA,70583,US,(337) 453-5893,,337ESS@GMAIL.COM,18-JUN-21,59160.0,2021.0,20-JAN-16,LA,1,1,59160,2021,1.0
972205,2840618,ADRIAN MORALES,CURIS TRUCKING,C,N,N,6722 HASMIN ARBOR LN,HOUSTON,TX,77088,US,6722 HASMIN ARBOR LN,HOUSTON,TX,77088,US,(832) 901-2604,,ADRIANMORALES376@GMAIL.COM,10-JUN-21,85200.0,2020.0,20-JAN-16,TX,3,3,36000,2021,3.0
972206,2840619,LUCKY CHICKEN PRODUCTIONS LLC,,A,N,N,415 SOUTH FLOWER STREET,BURBANK,CA,91502,US,415 SOUTH FLOWER STREET,BURBANK,CA,91502,US,(818) 859-7735,,HELLO@LUCKYCHICKENPRODUCTIONS.COM ,10-JAN-22,20000.0,2021.0,20-JAN-16,CA,2,5,20000,2021,1.0
972207,2840620,JCT TRANSPORTATION SERVICES LLC,,C,N,N,8107 WOODLINE LN,DENVER,NC,28037,US,8107 WOODLINE LANE,DENVER,NC,28037,US,(704) 705-6832,,JCTTRANSPORTATIONSERVICESLLC@OUTLOOK.COM,18-OCT-22,80.0,2022.0,20-JAN-16,NC,1,1,80,2022,1.0
972208,2840623,BLUE LOTUS INC,,A,N,N,2946 HOLIDAY WAY,GREENWOOD,IN,46143,US,2946 HOLIDAY WAY,GREENWOOD,IN,46143,US,(317) 371-3080,,BLUELOTUSINC@HOTMAIL.COM,24-JAN-22,273701.0,2021.0,20-JAN-16,IN,4,4,273701,2021,1.0
972209,2840624,CARMEN ROMERO,PONCHOS TRUCKING,C,N,N,318 SPRUCE BREEZE  ,SAN ANTONIO,TX,78245-2938,US,318 SPRUCE BREEZE  ,SAN ANTONIO,TX,78245-2938,US,(210) 900-0994,,CARMEN9830@YAHOO.COM,20-JAN-16,,,20-JAN-16,TX,1,1,0,0,
